,open,high,low,close,volume
2021-07-28 14:09:00,151.89000,151.89999,151.78000,151.84000,28437
2021-07-28 14:10:00,151.82001,151.85001,151.58330,151.61000,26654
2021-07-28 14:11:00,151.60001,151.70000,151.60001,151.60001,38721
2021-07-28 14:12:00,151.60001,151.75101,151.60001,151.75000,16064
2021-07-28 14:13:00,151.75999,151.75999,151.64000,151.67999,10690
2021-07-28 14:14:00,151.64999,151.71001,151.62900,151.69000,14953
2021-07-28 14:15:00,151.67999,151.67999,151.55000,151.59000,20498
2021-07-28 14:16:00,151.60001,151.71001,151.59000,151.70000,12750
2021-07-28 14:17:00,151.67999,151.77000,151.65500,151.71001,16775
2021-07-28 14:18:00,151.72000,151.75999,151.62000,151.62000,17412
2021-07-28 14:19:00,151.64000,151.74001,151.64000,151.74001,20634
2021-07-28 14:20:00,151.74001,151.78999,151.72000,151.74001,28455
2021-07-28 14:21:00,151.74001,151.77000,151.74001,151.77000,6988
2021-07-28 14:22:00,151.78999,151.83000,151.78000,151.82001,23987
2021-07-28 14:23:00,151.81000,151.87000,151.79500,151.84500,16709
2021-07-28 14:24:00,151.84000,151.87000,151.84000,151.87000,9002
2021-07-28 14:25:00,151.87000,151.92039,151.86000,151.91589,16057
2021-07-28 14:26:00,151.94000,151.96500,151.92000,151.93410,10764
2021-07-28 14:27:00,151.95000,151.98000,151.92000,151.95000,10440
2021-07-28 14:28:00,151.95000,151.98500,151.94000,151.97000,15059
2021-07-28 14:29:00,151.98000,152.02000,151.98000,151.99780,14215
2021-07-28 14:30:00,152.00000,152.00000,151.95000,151.98000,13523
2021-07-28 14:31:00,151.99001,152.02000,151.95000,152.00000,13885
2021-07-28 14:32:00,152.00999,152.03999,151.97000,152.01050,16135
2021-07-28 14:33:00,152.05000,152.12000,152.05000,152.12000,11146
2021-07-28 14:34:00,152.13000,152.20000,152.10001,152.19000,13011
2021-07-28 14:35:00,152.18840,152.24001,152.13000,152.14999,53136
2021-07-28 14:36:00,152.12000,152.14999,152.02000,152.06000,38774
2021-07-28 14:37:00,152.09000,152.13000,152.07001,152.08000,21258
2021-07-28 14:38:00,152.08990,152.10001,152.02000,152.06000,17760
2021-07-28 14:39:00,152.08000,152.11000,152.03000,152.03000,30291
2021-07-28 14:40:00,152.02000,152.09000,152.00999,152.07001,19382
2021-07-28 14:41:00,152.06000,152.14000,152.06000,152.12000,43782
2021-07-28 14:42:00,152.12000,152.23000,152.09500,152.21001,51313
2021-07-28 14:43:00,152.21001,152.25999,152.11000,152.16730,104041
2021-07-28 14:44:00,152.17000,152.17999,152.10001,152.12000,59129
2021-07-28 14:45:00,152.12000,152.38000,152.09000,152.34000,149781
2021-07-28 14:46:00,152.35001,152.37000,152.21001,152.25000,49615
2021-07-28 14:47:00,152.24001,152.30000,152.22000,152.25999,20220
2021-07-28 14:48:00,152.28000,152.33501,152.27000,152.28000,18001
2021-07-28 14:49:00,152.30000,152.39999,152.30000,152.35001,35221
2021-07-28 14:50:00,152.34250,152.39999,152.32001,152.39999,34635
2021-07-28 14:51:00,152.39000,152.44000,152.22000,152.23000,50670
2021-07-28 14:52:00,152.28999,152.38000,152.27000,152.38000,19170
2021-07-28 14:53:00,152.38000,152.40010,152.28000,152.28999,13800
2021-07-28 14:54:00,152.30000,152.37000,152.27000,152.35001,31341
2021-07-28 14:55:00,152.36000,152.43311,152.36000,152.42500,14365
2021-07-28 14:56:00,152.39999,152.50999,152.39999,152.50999,25177
2021-07-28 14:57:00,152.52000,152.53000,152.49001,152.52499,20354
2021-07-28 14:58:00,152.52499,152.56500,152.49020,152.52000,22996
2021-07-28 14:59:00,152.53500,152.58000,152.52000,152.57001,19525
2021-07-28 15:00:00,152.58000,152.64500,152.53999,152.60001,29177
2021-07-28 15:01:00,152.57001,152.66000,152.57001,152.63000,20679
2021-07-28 15:02:00,152.67999,152.69620,152.64000,152.67000,15675
2021-07-28 15:03:00,152.67999,152.67999,152.56000,152.67000,41378
2021-07-28 15:04:00,152.67000,152.71001,152.64000,152.70000,24476
2021-07-28 15:05:00,152.70920,152.77000,152.69600,152.70000,42249
2021-07-28 15:06:00,152.70000,152.71001,152.54510,152.58000,19229
2021-07-28 15:07:00,152.60001,152.68919,152.59000,152.67999,17176
2021-07-28 15:08:00,152.64999,152.66000,152.46001,152.49001,34725
2021-07-28 15:09:00,152.50000,152.57001,152.47000,152.55000,17309
2021-07-28 15:10:00,152.55000,152.59000,152.53500,152.59000,22228
2021-07-28 15:11:00,152.60001,152.62000,152.55000,152.56000,13410
2021-07-28 15:12:00,152.55499,152.59000,152.53999,152.54500,11183
2021-07-28 15:13:00,152.55000,152.56000,152.45500,152.45500,16647
2021-07-28 15:14:00,152.46500,152.49001,152.44501,152.48000,10826
2021-07-28 15:15:00,152.47000,152.50999,152.46001,152.47000,11198
2021-07-28 15:16:00,152.44000,152.44000,152.28000,152.28000,17847
2021-07-28 15:17:00,152.28000,152.37500,152.25999,152.27000,41614
2021-07-28 15:18:00,152.28999,152.31000,152.25000,152.28999,22103
2021-07-28 15:19:00,152.30000,152.30000,152.20000,152.20500,20801
2021-07-28 15:20:00,152.20860,152.24001,152.14999,152.18629,14008
2021-07-28 15:21:00,152.17999,152.23000,152.16000,152.23000,13075
2021-07-28 15:22:00,152.21001,152.22000,152.10001,152.11000,15149
2021-07-28 15:23:00,152.14000,152.14000,152.03000,152.07001,17480
2021-07-28 15:24:00,152.05000,152.05000,151.97000,152.00000,17221
2021-07-28 15:25:00,152.01830,152.08000,151.99001,152.06000,20835
2021-07-28 15:26:00,152.07001,152.14999,152.06000,152.14999,17288
2021-07-28 15:27:00,152.13000,152.18600,152.11000,152.17000,14761
2021-07-28 15:28:00,152.17999,152.24001,152.16000,152.20000,15669
2021-07-28 15:29:00,152.20880,152.25000,152.19000,152.22000,16729
2021-07-28 15:30:00,152.23000,152.30000,152.23000,152.28000,12393
2021-07-28 15:31:00,152.30000,152.37000,152.27000,152.37000,12948
2021-07-28 15:32:00,152.36000,152.40691,152.33000,152.33000,29775
2021-07-28 15:33:00,152.32001,152.37000,152.31500,152.33000,12259
2021-07-28 15:34:00,152.32001,152.36000,152.31000,152.32500,16849
2021-07-28 15:35:00,152.31500,152.33000,152.25000,152.27000,23114
2021-07-28 15:36:00,152.24361,152.30000,152.16000,152.16000,20896
2021-07-28 15:37:00,152.17000,152.17999,152.14000,152.17000,14743
2021-07-28 15:38:00,152.14999,152.14999,152.03999,152.09000,20316
2021-07-28 15:39:00,152.08501,152.09509,151.98000,151.98000,15082
2021-07-28 15:40:00,151.97501,152.02000,151.97000,152.00500,23928
2021-07-28 15:41:00,152.00500,152.05000,151.97000,152.05000,19984
2021-07-28 15:42:00,152.05000,152.07761,151.98010,152.06500,21893
2021-07-28 15:43:00,152.06000,152.11000,152.03850,152.08000,18890
2021-07-28 15:44:00,152.07001,152.10539,152.03000,152.10001,18550
2021-07-28 15:45:00,152.10001,152.13499,152.06000,152.13000,24085
2021-07-28 15:46:00,152.12000,152.14990,152.09000,152.09970,24552
2021-07-28 15:47:00,152.11000,152.13000,152.03999,152.05000,27071
2021-07-28 15:48:00,152.02000,152.04260,151.96001,151.96001,28580
2021-07-28 15:49:00,151.96001,152.01500,151.92999,151.98000,31019
2021-07-28 15:50:00,151.98000,152.01500,151.92990,151.94501,44508
2021-07-28 15:51:00,151.96001,151.99500,151.89999,151.91000,18339
2021-07-28 15:52:00,151.91000,151.91000,151.65500,151.65500,49548
2021-07-28 15:53:00,151.67000,151.75999,151.66499,151.72000,53598
2021-07-28 15:54:00,151.72000,151.75000,151.67000,151.72000,51205
2021-07-28 15:55:00,151.73000,151.76500,151.66000,151.70000,70622
2021-07-28 15:56:00,151.70000,151.74001,151.64999,151.73000,73916
2021-07-28 15:57:00,151.73000,151.84750,151.73000,151.81500,66351
2021-07-28 15:58:00,151.81000,151.87000,151.78000,151.83791,76348
2021-07-28 15:59:00,151.82001,151.83780,151.70000,151.75999,131965
2021-07-28 16:00:00,151.75999,151.75999,151.75999,151.75999,0
2021-07-29 09:30:00,153.02000,153.60500,153.02000,153.57100,264003
2021-07-29 09:31:00,153.57001,153.87000,153.42999,153.87000,83770
2021-07-29 09:32:00,153.82001,153.82001,153.34000,153.41000,51385
2021-07-29 09:33:00,153.42500,153.63000,153.21001,153.25999,42102
2021-07-29 09:34:00,153.24001,153.30499,153.02000,153.08501,47516
2021-07-29 09:35:00,153.00999,153.14999,152.87000,152.87000,48012
2021-07-29 09:36:00,152.83000,152.96001,152.60001,152.69000,41838
2021-07-29 09:37:00,152.69501,152.70000,152.52251,152.59000,34186
2021-07-29 09:38:00,152.59500,152.72000,152.46001,152.55000,48070
2021-07-29 09:39:00,152.53000,152.85001,152.53000,152.83000,49903
2021-07-29 09:40:00,152.91000,152.92999,152.75999,152.84650,56004
2021-07-29 09:41:00,152.85001,153.17000,152.85001,153.03999,68788
2021-07-29 09:42:00,153.05000,153.08000,152.72000,152.72000,39936
2021-07-29 09:43:00,152.70000,152.75000,152.53000,152.58000,30136
2021-07-29 09:44:00,152.55000,152.57001,152.33000,152.33000,42140
2021-07-29 09:45:00,152.20000,152.20000,152.17000,152.17000,38981
2021-07-29 09:46:00,152.19000,152.19000,152.11000,152.14999,11429
2021-07-29 09:47:00,152.14000,152.16000,151.92000,151.95000,96579
2021-07-29 09:48:00,151.96001,152.13000,151.95000,152.01500,31589
2021-07-29 09:49:00,152.00000,152.17999,151.92000,152.17999,33599
2021-07-29 09:50:00,152.17999,152.36000,152.17999,152.20000,45033
2021-07-29 09:51:00,152.18590,152.33000,152.12000,152.17999,27722
2021-07-29 09:52:00,152.17999,152.29761,152.14999,152.22000,18894
2021-07-29 09:53:00,152.17000,152.42641,152.16000,152.41000,27909
2021-07-29 09:54:00,152.37000,152.37000,152.14999,152.16000,16310
2021-07-29 09:55:00,152.11000,152.59000,152.09000,152.59000,20810
2021-07-29 09:56:00,152.55000,152.57001,152.38000,152.55000,21616
2021-07-29 09:57:00,152.55000,152.55000,152.40500,152.45000,27551
2021-07-29 09:58:00,152.40500,152.47240,152.39000,152.44431,17847
2021-07-29 09:59:00,152.41499,152.47000,152.37500,152.44000,14996
2021-07-29 10:00:00,152.41000,152.42000,152.17000,152.39000,33111
2021-07-29 10:01:00,152.38000,152.61780,152.34000,152.61780,27770
2021-07-29 10:02:00,152.60001,152.61000,152.41499,152.59200,22094
2021-07-29 10:03:00,152.59000,152.59821,152.48000,152.51500,24693
2021-07-29 10:04:00,152.53000,152.59000,152.35001,152.55000,21474
2021-07-29 10:05:00,152.55000,152.60001,152.28999,152.38000,34664
2021-07-29 10:06:00,152.37000,152.41000,152.31500,152.34000,14496
2021-07-29 10:07:00,152.36740,152.42000,152.25999,152.34000,10847
2021-07-29 10:08:00,152.41000,152.56920,152.41000,152.48500,20965
2021-07-29 10:09:00,152.50999,152.61501,152.48500,152.61501,13702
2021-07-29 10:10:00,152.67000,152.69000,152.52499,152.59000,14156
2021-07-29 10:11:00,152.57500,152.75999,152.57500,152.75500,24857
2021-07-29 10:12:00,152.73000,152.80000,152.64999,152.77010,20120
2021-07-29 10:13:00,152.80499,152.84000,152.71001,152.71989,16807
2021-07-29 10:14:00,152.75999,152.81000,152.72000,152.81000,16435
2021-07-29 10:15:00,152.82001,152.94000,152.81000,152.84000,23628
2021-07-29 10:16:00,152.84000,153.03000,152.81000,153.02000,53845
2021-07-29 10:17:00,153.00999,153.00999,152.89999,152.93401,12385
2021-07-29 10:18:00,152.92999,152.95000,152.82001,152.82001,12763
2021-07-29 10:19:00,152.84000,152.97000,152.82500,152.96001,15837
2021-07-29 10:20:00,152.94000,152.99001,152.82001,152.84000,14471
2021-07-29 10:21:00,152.82001,152.82001,152.69000,152.81000,13503
2021-07-29 10:22:00,152.84990,152.84990,152.70500,152.71001,12851
2021-07-29 10:23:00,152.72000,152.78999,152.69991,152.72000,17508
2021-07-29 10:24:00,152.71001,152.74001,152.57001,152.62000,12786
2021-07-29 10:25:00,152.61000,152.72000,152.57001,152.67261,23850
2021-07-29 10:26:00,152.66000,152.67000,152.49001,152.55000,22184
2021-07-29 10:27:00,152.53500,152.55000,152.42500,152.48000,18652
2021-07-29 10:28:00,152.48000,152.53000,152.44000,152.48860,15192
2021-07-29 10:29:00,152.52000,152.53000,152.43500,152.49001,14999
2021-07-29 10:30:00,152.44000,152.47000,152.39951,152.47000,18104
2021-07-29 10:31:00,152.45000,152.47000,152.34000,152.42999,22479
2021-07-29 10:32:00,152.39000,152.41000,152.31000,152.38229,22906
2021-07-29 10:33:00,152.36000,152.55000,152.35001,152.53751,26501
2021-07-29 10:34:00,152.53999,152.58000,152.50000,152.50000,12790
2021-07-29 10:35:00,152.52000,152.64999,152.52000,152.60001,26078
2021-07-29 10:36:00,152.57500,152.77000,152.55000,152.75500,21282
2021-07-29 10:37:00,152.75000,152.75000,152.64000,152.64000,12114
2021-07-29 10:38:00,152.64000,152.73000,152.62000,152.67000,21664
2021-07-29 10:39:00,152.70000,152.82001,152.70000,152.81000,12871
2021-07-29 10:40:00,152.83000,152.84000,152.67010,152.69000,17875
2021-07-29 10:41:00,152.69000,152.74001,152.63000,152.72000,11778
2021-07-29 10:42:00,152.76320,152.76320,152.64000,152.75999,26686
2021-07-29 10:43:00,152.77499,152.86000,152.77040,152.86000,17185
2021-07-29 10:44:00,152.85001,152.87000,152.81000,152.83000,12445
2021-07-29 10:45:00,152.85001,152.87000,152.75999,152.85001,19361
2021-07-29 10:46:00,152.88000,152.97000,152.87000,152.96001,14929
2021-07-29 10:47:00,152.95190,152.95190,152.85001,152.85500,12893
2021-07-29 10:48:00,152.85001,152.89771,152.83000,152.85001,18837
2021-07-29 10:49:00,152.83501,152.86000,152.69749,152.70000,28504
2021-07-29 10:50:00,152.72000,152.72000,152.59000,152.62000,13427
2021-07-29 10:51:00,152.65500,152.69000,152.61000,152.66000,11063
2021-07-29 10:52:00,152.64999,152.64999,152.57500,152.63000,32098
2021-07-29 10:53:00,152.64999,152.72000,152.64000,152.67000,14220
2021-07-29 10:54:00,152.67999,152.67999,152.55499,152.59500,16713
2021-07-29 10:55:00,152.64250,152.64250,152.42999,152.45000,30721
2021-07-29 10:56:00,152.45000,152.55000,152.45000,152.55000,15361
2021-07-29 10:57:00,152.56500,152.75500,152.56500,152.75459,32809
2021-07-29 10:58:00,152.75000,152.85001,152.75000,152.75000,17161
2021-07-29 10:59:00,152.73000,152.77000,152.67000,152.77000,24572
2021-07-29 11:00:00,152.78000,152.80000,152.69000,152.78999,38087
2021-07-29 11:01:00,152.80000,152.80000,152.70000,152.71001,17846
2021-07-29 11:02:00,152.71001,152.72000,152.58000,152.68500,23284
2021-07-29 11:03:00,152.67999,152.71001,152.60001,152.62000,16322
2021-07-29 11:04:00,152.62500,152.75000,152.62500,152.74001,15900
2021-07-29 11:05:00,152.73801,152.77000,152.70000,152.70000,18153
2021-07-29 11:06:00,152.72850,152.75999,152.64999,152.67990,11622
2021-07-29 11:07:00,152.68500,152.78999,152.68500,152.78999,9736
2021-07-29 11:08:00,152.82001,152.94000,152.82001,152.92000,24129
2021-07-29 11:09:00,152.94000,152.98000,152.92000,152.98000,11617
2021-07-29 11:10:00,152.98000,152.98000,152.89000,152.89000,14472
2021-07-29 11:11:00,152.89000,152.91499,152.86501,152.87500,11140
2021-07-29 11:12:00,152.89500,152.91499,152.86501,152.87500,6968
2021-07-29 11:13:00,152.89000,152.89000,152.80000,152.85139,10912
2021-07-29 11:14:00,152.87000,152.91000,152.87000,152.89999,18869
2021-07-29 11:15:00,152.96001,153.03000,152.95000,152.96159,15464
2021-07-29 11:16:00,152.91000,152.96001,152.90500,152.91000,14676
2021-07-29 11:17:00,152.88000,152.98010,152.87000,152.97000,10863
2021-07-29 11:18:00,152.97501,153.02251,152.92000,153.02251,28277
2021-07-29 11:19:00,153.00999,153.00999,152.89999,152.89999,24715
2021-07-29 11:20:00,152.88000,152.96001,152.87000,152.95200,16841
2021-07-29 11:21:00,152.97000,152.97000,152.89000,152.89000,11071
2021-07-29 11:22:00,152.91100,152.91100,152.80000,152.81000,11825
2021-07-29 11:23:00,152.81000,152.86000,152.78000,152.82300,13071
2021-07-29 11:24:00,152.84000,152.88000,152.81000,152.87000,16655
2021-07-29 11:25:00,152.87000,152.89729,152.77499,152.77499,16042
2021-07-29 11:26:00,152.78000,152.78000,152.69000,152.73000,19593
2021-07-29 11:27:00,152.73000,152.75000,152.70000,152.71840,18766
2021-07-29 11:28:00,152.73010,152.73351,152.63000,152.67999,23386
2021-07-29 11:29:00,152.67000,152.69119,152.60001,152.60001,16509
2021-07-29 11:30:00,152.59000,152.72000,152.59000,152.67500,21587
2021-07-29 11:31:00,152.68500,152.79300,152.65500,152.79300,16603
2021-07-29 11:32:00,152.78000,152.86000,152.78000,152.80000,16735
2021-07-29 11:33:00,152.83000,152.83000,152.78000,152.80000,13034
2021-07-29 11:34:00,152.80499,152.87711,152.78000,152.83000,14213
2021-07-29 11:35:00,152.82001,152.91000,152.81000,152.89999,12669
2021-07-29 11:36:00,152.91000,152.99001,152.91000,152.94000,10688
2021-07-29 11:37:00,152.95000,153.03999,152.95000,153.03999,19540
2021-07-29 11:38:00,153.03999,153.11000,153.03000,153.04100,24245
2021-07-29 11:39:00,153.03999,153.09000,153.03000,153.06000,17916
2021-07-29 11:40:00,153.05499,153.05499,152.96001,152.97000,11830
2021-07-29 11:41:00,152.99001,153.05000,152.95000,153.03999,11005
2021-07-29 11:42:00,153.05000,153.05000,152.98000,153.03000,6600
2021-07-29 11:43:00,153.02000,153.06000,153.02000,153.05600,12623
2021-07-29 11:44:00,153.07001,153.07001,153.00000,153.02000,8971
2021-07-29 11:45:00,153.02000,153.02499,152.96359,152.97681,6696
2021-07-29 11:46:00,152.98000,153.00500,152.97000,152.98000,8673
2021-07-29 11:47:00,153.00999,153.00999,152.92000,152.92999,9240
2021-07-29 11:48:00,152.92500,152.99001,152.92500,152.97000,15683
2021-07-29 11:49:00,152.98000,153.00000,152.96001,152.97000,11186
2021-07-29 11:50:00,153.00999,153.02000,152.97160,152.98000,7217
2021-07-29 11:51:00,152.98779,153.03641,152.98779,153.02541,6293
2021-07-29 11:52:00,153.03000,153.03000,152.96500,153.00000,15920
2021-07-29 11:53:00,153.00000,153.09500,153.00000,153.09000,14384
2021-07-29 11:54:00,153.09000,153.11000,153.06000,153.07500,22257
2021-07-29 11:55:00,153.08000,153.10001,153.02000,153.02000,12394
2021-07-29 11:56:00,153.03000,153.08000,153.01500,153.07001,8524
2021-07-29 11:57:00,153.06000,153.06000,152.99001,153.00000,14268
2021-07-29 11:58:00,152.99500,153.07001,152.99500,153.03999,16082
2021-07-29 11:59:00,153.04730,153.04730,152.89999,152.89999,10086
2021-07-29 12:00:00,152.92999,152.99500,152.91000,152.93990,43346
2021-07-29 12:01:00,152.92000,152.99500,152.88000,152.97000,51359
2021-07-29 12:02:00,152.95000,153.01500,152.93150,153.00000,14167
2021-07-29 12:03:00,153.00000,153.00000,152.91000,152.96500,18554
2021-07-29 12:04:00,152.97000,153.02000,152.96001,152.98500,9646
2021-07-29 12:05:00,152.96001,153.00000,152.95000,152.97000,9841
2021-07-29 12:06:00,152.97000,153.00999,152.95000,152.98019,16028
2021-07-29 12:07:00,152.97000,153.00000,152.92999,152.99001,12042
2021-07-29 12:08:00,153.00011,153.09000,153.00011,153.09000,17531
2021-07-29 12:09:00,153.08000,153.11000,153.03000,153.03999,18788
2021-07-29 12:10:00,153.00999,153.03999,152.95500,153.03000,12750
2021-07-29 12:11:00,153.02000,153.14999,153.00999,153.14090,26620
2021-07-29 12:12:00,153.14500,153.16000,153.11000,153.16000,16223
2021-07-29 12:13:00,153.14999,153.16000,153.11501,153.13000,7345
2021-07-29 12:14:00,153.12500,153.16000,153.12000,153.12500,22005
2021-07-29 12:15:00,153.13989,153.16000,153.05499,153.07001,8708
2021-07-29 12:16:00,153.06000,153.12000,153.03000,153.10500,12985
2021-07-29 12:17:00,153.10001,153.10001,153.03999,153.08000,8392
2021-07-29 12:18:00,153.08501,153.20500,153.08501,153.20000,87018
2021-07-29 12:19:00,153.19501,153.27000,153.19501,153.27000,8811
2021-07-29 12:20:00,153.28999,153.33501,153.28000,153.33000,16763
2021-07-29 12:21:00,153.37000,153.38000,153.34000,153.34000,9465
2021-07-29 12:22:00,153.33000,153.38499,153.30499,153.38000,42430
2021-07-29 12:23:00,153.39000,153.45000,153.32001,153.42999,22351
2021-07-29 12:24:00,153.42000,153.42999,153.38000,153.42000,18722
2021-07-29 12:25:00,153.42999,153.48000,153.42999,153.47501,12771
2021-07-29 12:26:00,153.47000,153.52000,153.42999,153.52000,23013
2021-07-29 12:27:00,153.50000,153.53000,153.47000,153.51500,12914
2021-07-29 12:28:00,153.52010,153.52780,153.47000,153.48000,13392
2021-07-29 12:29:00,153.49200,153.52000,153.48000,153.49820,11467
2021-07-29 12:30:00,153.45000,153.45500,153.42751,153.45500,10672
2021-07-29 12:31:00,153.48000,153.50999,153.47000,153.50000,12049
2021-07-29 12:32:00,153.50000,153.50999,153.46800,153.48500,11502
2021-07-29 12:33:00,153.48000,153.50999,153.48000,153.50000,11535
