,open,high,low,close,volume
2021-07-02 09:45:00,155.57001,155.75999,155.30000,155.39500,553321
2021-07-02 10:00:00,155.37500,155.39999,155.14999,155.15500,475739
2021-07-02 10:15:00,155.17000,155.51990,155.13000,155.50000,541713
2021-07-02 10:30:00,155.48000,155.78999,155.46010,155.55000,452212
2021-07-02 10:45:00,155.56000,155.58000,155.31000,155.50990,271661
2021-07-02 11:00:00,155.50999,155.56000,155.32190,155.45000,249268
2021-07-02 11:15:00,155.44501,155.56000,155.31000,155.52499,213474
2021-07-02 11:30:00,155.52000,155.52000,155.16000,155.17500,210113
2021-07-02 11:45:00,155.16499,155.56000,155.16499,155.54500,245527
2021-07-02 12:00:00,155.55000,155.67000,155.47501,155.50000,188016
2021-07-02 12:15:00,155.46001,155.66499,155.45000,155.56000,222289
2021-07-02 12:30:00,155.56000,155.91000,155.50000,155.89000,322989
2021-07-02 12:45:00,155.88000,156.07001,155.83501,155.94501,252246
2021-07-02 13:00:00,155.96001,156.14000,155.87500,155.88499,363674
2021-07-02 13:15:00,155.89000,156.08501,155.89000,156.00771,308821
2021-07-02 13:30:00,156.02000,156.05499,155.87000,155.99001,169017
2021-07-02 13:45:00,155.98000,155.99001,155.87170,155.94000,166797
2021-07-02 14:00:00,155.95000,156.13000,155.88499,156.13000,242570
2021-07-02 14:15:00,156.13000,156.14999,155.96001,155.97000,351883
2021-07-02 14:30:00,155.95500,156.05000,155.88000,156.02499,256877
2021-07-02 14:45:00,156.02499,156.04500,155.92010,155.97501,145855
2021-07-02 15:00:00,155.97000,156.09660,155.96001,156.02499,269357
2021-07-02 15:15:00,156.03000,156.07001,155.96001,156.00500,245294
2021-07-02 15:30:00,156.00500,156.05000,155.88000,155.97000,412565
2021-07-02 15:45:00,155.96500,156.31500,155.92500,156.03000,1517968
2021-07-06 09:30:00,155.72000,155.75999,153.61000,153.82001,1455229
2021-07-06 09:45:00,153.85001,154.48500,153.83000,154.10001,677442
2021-07-06 10:00:00,154.12000,154.12000,153.36000,153.38000,681491
2021-07-06 10:15:00,153.38831,153.46001,153.10001,153.34500,542230
2021-07-06 10:30:00,153.35001,153.37000,152.63000,152.83000,726545
2021-07-06 10:45:00,152.82001,152.97000,152.34500,152.54630,558229
2021-07-06 11:00:00,152.53000,152.72000,152.38860,152.52660,457323
2021-07-06 11:15:00,152.50980,152.97000,152.39999,152.96001,440643
2021-07-06 11:30:00,152.94000,153.47000,152.87000,153.42500,374780
2021-07-06 11:45:00,153.42999,153.59000,152.99001,153.03999,372823
2021-07-06 12:00:00,153.05000,153.22000,152.88600,153.14000,324953
2021-07-06 12:15:00,153.11000,153.22000,152.65100,152.82001,386375
2021-07-06 12:30:00,152.82001,152.83000,152.53000,152.67000,324273
2021-07-06 12:45:00,152.66000,152.78999,152.55000,152.64000,393491
2021-07-06 13:00:00,152.64500,152.80000,152.56000,152.67000,338603
2021-07-06 13:15:00,152.67500,152.88000,152.64999,152.79500,338671
2021-07-06 13:30:00,152.78000,153.07001,152.75999,152.97000,320537
2021-07-06 13:45:00,152.98000,153.09000,152.89000,153.04500,260178
2021-07-06 14:00:00,153.03000,153.23000,153.02000,153.19501,307169
2021-07-06 14:15:00,153.21001,153.45000,153.14999,153.45000,236087
2021-07-06 14:30:00,153.43500,153.52991,153.38000,153.47000,670630
2021-07-06 14:45:00,153.48000,153.52000,153.37000,153.45000,202790
2021-07-06 15:00:00,153.48000,153.66949,153.47000,153.62810,278652
2021-07-06 15:15:00,153.62000,153.73000,153.50000,153.57130,392795
2021-07-06 15:30:00,153.58000,153.63000,153.35500,153.50000,486248
2021-07-06 15:45:00,153.50999,153.77789,153.39000,153.41000,1168603
2021-07-07 09:30:00,151.98109,153.80000,151.87000,153.17000,1389997
2021-07-07 09:45:00,153.17999,153.90160,152.82001,153.05009,600035
2021-07-07 10:00:00,153.06000,153.34000,152.86011,153.10500,432415
2021-07-07 10:15:00,153.12500,153.24001,152.02000,152.07001,516717
2021-07-07 10:30:00,152.05000,152.34990,151.57001,152.23000,885550
2021-07-07 10:45:00,152.22000,152.78000,152.07001,152.64000,323225
2021-07-07 11:00:00,152.60001,153.61000,152.53999,153.57001,309609
2021-07-07 11:15:00,153.59000,154.07001,153.40500,154.00999,572073
2021-07-07 11:30:00,153.95000,154.28290,153.84460,153.86000,192074
2021-07-07 11:45:00,153.87500,153.92999,153.13000,153.27000,332829
2021-07-07 12:00:00,153.28999,153.70000,153.11000,153.67000,177643
2021-07-07 12:15:00,153.66000,153.90829,153.60001,153.77000,138577
2021-07-07 12:30:00,153.77000,153.89999,153.39999,153.42000,188580
2021-07-07 12:45:00,153.44000,153.59579,153.35001,153.52000,121238
2021-07-07 13:00:00,153.53000,153.71001,153.52000,153.60001,181933
2021-07-07 13:15:00,153.60001,153.63000,153.28999,153.33000,269747
2021-07-07 13:30:00,153.34000,153.62000,153.25999,153.61000,187546
2021-07-07 13:45:00,153.61000,153.78999,153.37000,153.37000,206508
2021-07-07 14:00:00,153.35001,153.75999,153.35001,153.67000,295868
2021-07-07 14:15:00,153.66000,153.83000,153.57001,153.64999,283105
2021-07-07 14:30:00,153.64999,153.71001,153.39000,153.57001,241110
2021-07-07 14:45:00,153.59000,153.78999,153.47900,153.72000,169379
2021-07-07 15:00:00,153.71001,153.85500,153.70000,153.82610,258753
2021-07-07 15:15:00,153.82500,153.83000,153.62000,153.75999,345905
2021-07-07 15:30:00,153.75999,153.82001,153.56000,153.81000,397825
2021-07-07 15:45:00,153.81000,153.85001,153.50000,153.67999,930939
2021-07-08 09:30:00,151.74001,152.11000,150.32500,150.50999,1443072
2021-07-08 09:45:00,150.46001,151.33000,150.28000,150.85001,2738978
2021-07-08 10:00:00,150.89000,150.89000,150.12000,150.50000,602832
2021-07-08 10:15:00,150.48500,150.89650,150.11000,150.88989,481999
2021-07-08 10:30:00,150.87000,151.12500,150.55000,150.91000,493942
2021-07-08 10:45:00,150.91000,151.27000,150.44991,151.10001,438489
2021-07-08 11:00:00,151.13000,151.82001,151.10001,151.67000,498456
2021-07-08 11:15:00,151.66000,151.99001,151.52660,151.81000,387026
2021-07-08 11:30:00,151.80000,152.21500,151.74001,151.96001,382878
2021-07-08 11:45:00,151.97000,152.27000,151.97000,152.21500,320899
2021-07-08 12:00:00,152.21120,152.53000,152.14000,152.34000,335443
2021-07-08 12:15:00,152.37000,152.38000,151.88499,152.00000,331568
2021-07-08 12:30:00,151.99001,152.09000,151.83000,151.89960,273278
2021-07-08 12:45:00,151.88000,152.06000,151.80009,152.03000,268883
2021-07-08 13:00:00,152.03250,152.06000,151.30009,151.32001,281034
2021-07-08 13:15:00,151.34000,151.42000,151.03999,151.15500,352659
2021-07-08 13:30:00,151.14999,151.19000,150.94501,151.09000,351037
2021-07-08 13:45:00,151.07001,151.11000,150.67999,150.75000,340422
2021-07-08 14:00:00,150.75000,150.77000,150.52499,150.64999,350472
2021-07-08 14:15:00,150.64999,150.73500,150.39999,150.42999,491785
2021-07-08 14:30:00,150.42999,150.52000,150.27000,150.32001,415611
2021-07-08 14:45:00,150.32001,150.59000,150.28500,150.50000,352830
2021-07-08 15:00:00,150.50000,150.91000,150.48000,150.55000,565922
2021-07-08 15:15:00,150.56000,150.80000,150.50970,150.61501,434243
2021-07-08 15:30:00,150.61000,150.73500,150.38000,150.42500,1063036
2021-07-08 15:45:00,150.42000,151.00000,150.03999,150.97000,1748164
2021-07-09 09:30:00,153.05000,154.02000,152.58000,154.02000,1067608
2021-07-09 09:45:00,154.00391,154.57001,153.74001,154.30000,908016
2021-07-09 10:00:00,154.28000,154.97000,154.28000,154.67999,579570
2021-07-09 10:15:00,154.67000,155.13000,154.64999,155.03999,460259
2021-07-09 10:30:00,155.03999,155.23500,154.75000,154.97000,470686
2021-07-09 10:45:00,154.97000,154.97000,154.30000,154.50000,412969
2021-07-09 11:00:00,154.53000,154.98000,154.36880,154.86000,326035
2021-07-09 11:15:00,154.85001,155.05000,154.70000,154.87000,380175
2021-07-09 11:30:00,154.85001,155.14999,154.82001,155.08000,246440
2021-07-09 11:45:00,155.09000,155.11000,154.70000,155.05000,284922
2021-07-09 12:00:00,155.00999,155.33501,155.00999,155.14861,303335
2021-07-09 12:15:00,155.16000,155.31000,154.98000,154.99001,238749
2021-07-09 12:30:00,155.01500,155.30000,154.95000,155.25999,203775
2021-07-09 12:45:00,155.25999,155.42000,155.24001,155.37000,203655
2021-07-09 13:00:00,155.37010,155.64999,155.34000,155.35001,266457
2021-07-09 13:15:00,155.36000,155.42999,155.20000,155.38000,215293
2021-07-09 13:30:00,155.38000,155.38499,155.22501,155.31000,237387
2021-07-09 13:45:00,155.31000,155.53000,155.27000,155.44200,228632
2021-07-09 14:00:00,155.46001,155.66650,155.39999,155.65500,272412
2021-07-09 14:15:00,155.64999,155.89000,155.64999,155.82001,344654
2021-07-09 14:30:00,155.81000,155.84000,155.61000,155.64999,344213
2021-07-09 14:45:00,155.64000,155.86000,155.64000,155.82030,312307
2021-07-09 15:00:00,155.81000,155.95000,155.75000,155.91000,388406
2021-07-09 15:15:00,155.91499,156.03500,155.79990,155.96500,395582
2021-07-09 15:30:00,155.95000,156.14999,155.88000,155.89000,507616
2021-07-09 15:45:00,155.87000,155.91000,155.70000,155.75000,1334946
2021-07-12 09:30:00,154.45000,155.49001,153.95750,155.47000,1462806
2021-07-12 09:45:00,155.47000,156.91000,155.45000,156.75999,1219884
2021-07-12 10:00:00,156.80000,157.36870,156.62500,156.95470,892702
2021-07-12 10:15:00,156.94501,157.55000,156.87379,157.16499,635761
2021-07-12 10:30:00,157.14999,157.49001,156.89000,157.14000,1268567
2021-07-12 10:45:00,157.16000,157.67999,156.88000,157.67999,995932
2021-07-12 11:00:00,157.67999,157.78999,157.42000,157.73000,573869
2021-07-12 11:15:00,157.74500,157.98000,157.46651,157.61000,659175
2021-07-12 11:30:00,157.61000,157.79510,157.37000,157.75000,344634
2021-07-12 11:45:00,157.75999,158.11000,157.71001,158.10500,339690
2021-07-12 12:00:00,158.09000,158.58990,158.07001,158.51500,513882
2021-07-12 12:15:00,158.49989,158.62000,158.28999,158.44420,491306
2021-07-12 12:30:00,158.41499,158.75990,158.32500,158.71001,394197
2021-07-12 12:45:00,158.69000,158.83000,158.24010,158.71001,483441
2021-07-12 13:00:00,158.71001,159.16119,158.70000,158.82001,538855
2021-07-12 13:15:00,158.85001,158.96001,158.59869,158.80000,307957
2021-07-12 13:30:00,158.78000,158.81500,158.55499,158.59000,270440
2021-07-12 13:45:00,158.58501,158.66000,158.38000,158.46001,461082
2021-07-12 14:00:00,158.44000,158.61000,158.31000,158.34500,298315
2021-07-12 14:15:00,158.36000,158.52000,158.28000,158.32001,276319
2021-07-12 14:30:00,158.31000,158.47000,158.14999,158.20000,304806
2021-07-12 14:45:00,158.19431,158.39999,158.12000,158.24001,290332
2021-07-12 15:00:00,158.23500,158.25000,158.09000,158.20000,413392
2021-07-12 15:15:00,158.20000,158.32001,158.09000,158.26500,518377
2021-07-12 15:30:00,158.25999,158.42000,158.06000,158.35001,679258
2021-07-12 15:45:00,158.33000,158.47000,157.50999,158.00000,2149103
2021-07-13 09:30:00,156.08000,157.38989,155.59010,157.21001,2670837
2021-07-13 09:45:00,157.20000,157.37000,155.91000,156.03140,1115614
2021-07-13 10:00:00,156.02000,156.09000,155.13000,155.42650,1111529
2021-07-13 10:15:00,155.44000,155.48000,154.61000,154.64000,1003083
2021-07-13 10:30:00,154.66000,155.13080,154.48000,154.58000,864150
2021-07-13 10:45:00,154.60001,154.61000,154.25000,154.32001,782542
2021-07-13 11:00:00,154.34000,154.47000,154.08000,154.14999,663511
2021-07-13 11:15:00,154.14000,154.36000,153.98000,154.00600,657132
2021-07-13 11:30:00,153.99001,154.00751,153.56000,153.59010,687575
2021-07-13 11:45:00,153.59570,154.14999,153.50011,154.10001,644618
2021-07-13 12:00:00,154.10500,154.40990,154.09000,154.11501,495175
2021-07-13 12:15:00,154.12000,154.13000,153.66000,153.96500,645444
2021-07-13 12:30:00,153.97000,154.16000,153.84500,153.90820,482375
2021-07-13 12:45:00,153.90500,154.10001,153.83000,154.05499,471152
2021-07-13 13:00:00,154.05499,154.61349,154.04500,154.61000,750501
2021-07-13 13:15:00,154.63000,155.07001,154.56500,155.07001,901143
2021-07-13 13:30:00,155.07001,155.41991,154.62000,155.27000,1139500
2021-07-13 13:45:00,155.28000,155.85001,155.10001,155.84261,737386
2021-07-13 14:00:00,155.82001,156.36000,155.70000,155.98000,936370
2021-07-13 14:15:00,155.99001,156.00000,155.64999,155.67000,399408
2021-07-13 14:30:00,155.66000,155.66000,155.41000,155.46651,374492
2021-07-13 14:45:00,155.47420,155.84000,155.46989,155.75000,339653
2021-07-13 15:00:00,155.74789,156.03000,155.71001,155.78500,464215
2021-07-13 15:15:00,155.79500,156.11560,155.73000,155.92999,525358
2021-07-13 15:30:00,155.92000,156.00999,155.81000,155.94501,549178
2021-07-13 15:45:00,155.94501,156.00000,155.59000,155.73000,1443178
2021-07-14 09:30:00,155.98000,157.28000,155.94800,156.25000,1345370
2021-07-14 09:45:00,156.25999,156.34000,155.33000,155.77000,840459
2021-07-14 10:00:00,155.78500,155.92999,155.35001,155.66470,596640
2021-07-14 10:15:00,155.64999,156.09000,155.08000,155.14000,562791
2021-07-14 10:30:00,155.14000,155.14999,154.64000,154.72000,610745
2021-07-14 10:45:00,154.70500,154.83000,154.10851,154.10851,583831
2021-07-14 11:00:00,154.12000,154.18770,153.59000,154.00999,674264
2021-07-14 11:15:00,153.97000,154.14999,153.62000,153.85500,491488
2021-07-14 11:30:00,153.88000,154.08009,153.21001,153.22000,745619
2021-07-14 11:45:00,153.25000,153.64000,152.95000,153.44090,654186
2021-07-14 12:00:00,153.40500,154.15500,153.39999,153.81000,328194
2021-07-14 12:15:00,153.80000,154.06000,153.74001,153.99001,207249
2021-07-14 12:30:00,154.00000,154.35001,153.72420,153.97130,374472
2021-07-14 12:45:00,153.98000,154.24001,153.83000,154.17999,322250
2021-07-14 13:00:00,154.16499,154.17000,153.92999,153.97501,241904
2021-07-14 13:15:00,153.98000,154.06000,153.63000,153.99001,393795
2021-07-14 13:30:00,154.03999,154.37000,153.97771,154.35001,487478
2021-07-14 13:45:00,154.36000,154.57001,154.35001,154.55499,239276
2021-07-14 14:00:00,154.56129,154.67500,154.25510,154.50000,269685
2021-07-14 14:15:00,154.53000,154.64000,154.45000,154.57001,215767
2021-07-14 14:30:00,154.56000,154.66499,154.33000,154.33000,275611
2021-07-14 14:45:00,154.34390,154.55000,154.33000,154.39000,198382
2021-07-14 15:00:00,154.39500,154.75000,154.39500,154.61000,280991
2021-07-14 15:15:00,154.62500,154.75500,154.48000,154.58000,293729
2021-07-14 15:30:00,154.58000,154.73990,154.32001,154.73990,498918
2021-07-14 15:45:00,154.74500,155.59500,154.73500,155.19000,1590904
2021-07-15 09:30:00,154.23000,154.89000,153.71001,154.75000,1037124
2021-07-15 09:45:00,154.77000,154.96001,154.00000,154.31000,475292
2021-07-15 10:00:00,154.28000,155.31000,154.28000,155.28000,501968
2021-07-15 10:15:00,155.30000,155.78500,155.06000,155.74001,492254
2021-07-15 10:30:00,155.75780,155.78000,155.39999,155.77000,336744
2021-07-15 10:45:00,155.75200,156.50999,155.72000,156.41000,588979
2021-07-15 11:00:00,156.44000,156.47000,155.83000,155.91499,364503
2021-07-15 11:15:00,155.89999,156.07001,155.78000,155.96001,290729
2021-07-15 11:30:00,155.96001,156.21001,155.71001,156.14999,292014
2021-07-15 11:45:00,156.13000,156.36501,156.03000,156.03999,266256
2021-07-15 12:00:00,156.04500,156.28000,155.80000,156.08000,460524
2021-07-15 12:15:00,156.09000,156.10500,155.64000,155.72000,278809
2021-07-15 12:30:00,155.70000,155.81000,155.49001,155.67000,233306
2021-07-15 12:45:00,155.67990,155.67990,155.38200,155.38200,192119
2021-07-15 13:00:00,155.38000,155.50999,155.12849,155.12849,263171
2021-07-15 13:15:00,155.13499,155.20500,154.97000,155.13989,260115
2021-07-15 13:30:00,155.12000,155.12500,154.61000,154.63000,409961
2021-07-15 13:45:00,154.62000,154.78000,154.38000,154.50000,426419
2021-07-15 14:00:00,154.48000,154.70000,154.41000,154.47000,332465
2021-07-15 14:15:00,154.47501,154.96001,154.44000,154.94000,341445
2021-07-15 14:30:00,154.94000,155.42400,154.70000,154.78999,265192
2021-07-15 14:45:00,154.77000,154.90750,154.67000,154.90500,367186
2021-07-15 15:00:00,154.89999,155.02000,154.85001,154.85001,280777
2021-07-15 15:15:00,154.86000,155.32001,154.86000,155.29500,288990
2021-07-15 15:30:00,155.30000,155.30000,154.94000,155.17500,426628
2021-07-15 15:45:00,155.17000,155.46001,155.07001,155.46001,891995
2021-07-16 09:30:00,155.53000,156.28000,154.70810,154.89999,1029779
2021-07-16 09:45:00,154.89000,155.31010,154.71001,154.88000,435966
2021-07-16 10:00:00,154.91000,154.92999,154.10001,154.19991,513059
2021-07-16 10:15:00,154.17000,154.25999,153.69000,153.78000,530230
2021-07-16 10:30:00,153.77000,154.00000,153.36929,153.45500,396393
2021-07-16 10:45:00,153.53999,154.07001,153.25999,154.05000,396451
2021-07-16 11:00:00,154.08000,154.16000,153.70500,153.94000,382961
2021-07-16 11:15:00,153.95000,153.99001,153.53999,153.61000,258801
2021-07-16 11:30:00,153.60001,153.89999,153.60001,153.78999,186225
2021-07-16 11:45:00,153.78999,153.81000,153.39999,153.69000,230706
2021-07-16 12:00:00,153.67000,153.67000,153.39000,153.39500,207290
2021-07-16 12:15:00,153.39999,153.41000,152.87500,152.88000,357750
2021-07-16 12:30:00,152.86501,153.02000,152.79500,152.88499,222057
2021-07-16 12:45:00,152.87000,153.02699,152.69000,152.98000,282676
2021-07-16 13:00:00,152.98000,153.17999,152.78000,152.81599,183544
2021-07-16 13:15:00,152.82001,152.82001,152.48000,152.50000,210181
2021-07-16 13:30:00,152.47000,152.53000,152.25999,152.27000,321929
2021-07-16 13:45:00,152.28999,152.33000,151.96001,152.00000,587295
2021-07-16 14:00:00,151.99001,152.00999,151.62000,151.77000,520754
2021-07-16 14:15:00,151.81000,151.97870,151.64999,151.66000,288785
2021-07-16 14:30:00,151.70000,151.77000,151.31990,151.36630,507030
2021-07-16 14:45:00,151.33000,151.53000,151.17000,151.48000,447901
2021-07-16 15:00:00,151.46001,151.46271,151.03000,151.19501,526874
2021-07-16 15:15:00,151.17000,151.50999,151.12000,151.38000,456073
2021-07-16 15:30:00,151.37000,151.41000,151.10001,151.25999,1002879
2021-07-16 15:45:00,151.27000,151.94000,151.16010,151.91499,1521956
2021-07-19 09:30:00,148.57001,149.61000,147.93201,148.28999,1866569
2021-07-19 09:45:00,148.33000,148.35130,147.25000,147.59200,1015897
2021-07-19 10:00:00,147.52000,147.64000,146.86000,146.92000,1093398
2021-07-19 10:15:00,146.87000,147.39999,146.35001,147.37300,992869
2021-07-19 10:30:00,147.39000,147.64000,147.23000,147.57001,778149
2021-07-19 10:45:00,147.55000,147.79610,146.37000,146.45000,932009
2021-07-19 11:00:00,146.47000,146.73500,146.11000,146.50000,933893
2021-07-19 11:15:00,146.50999,146.64000,145.98000,146.24001,708686
2021-07-19 11:30:00,146.25000,146.67000,146.14000,146.62000,634889
2021-07-19 11:45:00,146.66000,146.85001,146.42999,146.84000,600477
2021-07-19 12:00:00,146.85001,146.89000,146.42000,146.42999,453522
2021-07-19 12:15:00,146.42630,146.61000,146.06000,146.09300,363960
2021-07-19 12:30:00,146.10001,146.12000,145.76199,145.81000,467485
2021-07-19 12:45:00,145.81000,146.28000,145.71001,146.10001,385786
2021-07-19 13:00:00,146.11000,146.49001,146.05000,146.33000,381482
2021-07-19 13:15:00,146.34280,146.50999,146.09500,146.19000,338488
2021-07-19 13:30:00,146.14999,146.38000,145.95000,146.02000,349866
2021-07-19 13:45:00,146.03000,146.23000,145.88000,145.97000,348739
2021-07-19 14:00:00,145.97000,146.42000,145.96001,146.20000,483043
2021-07-19 14:15:00,146.22000,146.60600,146.13000,146.59500,613824
2021-07-19 14:30:00,146.60001,146.64000,146.27000,146.51019,501308
2021-07-19 14:45:00,146.53000,146.90500,146.45000,146.53999,620845
2021-07-19 15:00:00,146.53900,146.67999,146.35910,146.39500,645360
2021-07-19 15:15:00,146.39549,146.54021,146.29500,146.34000,693615
2021-07-19 15:30:00,146.34801,146.54500,146.28999,146.36000,1013456
