,open,high,low,close,volume
2021-07-31 18:04:00,41744.05859,41744.05859,41713.17188,41713.17188,
2021-07-31 18:05:00,41734.80859,41790.00000,41734.80859,41790.00000,
2021-07-31 18:06:00,41737.07812,41743.35156,41737.07812,41743.35156,
2021-07-31 18:07:00,41737.75000,41760.12109,41737.75000,41760.12109,
2021-07-31 18:08:00,41800.00000,41800.00000,41793.96094,41793.96094,
2021-07-31 18:09:00,41786.19141,41786.19141,41772.05078,41772.05078,
2021-07-31 18:10:00,41789.80859,41789.80859,41783.80078,41783.80078,
2021-07-31 18:11:00,41787.30859,41787.30859,41784.64062,41784.64062,
2021-07-31 18:12:00,41770.94922,41770.94922,41764.37109,41764.37109,
2021-07-31 18:13:00,41764.58984,41768.35156,41764.58984,41768.35156,
2021-07-31 18:14:00,41777.83984,41777.83984,41750.01172,41750.01172,
2021-07-31 18:15:00,41743.35938,41743.35938,41738.05078,41738.05078,
2021-07-31 18:16:00,41706.75000,41706.75000,41701.37891,41701.37891,
2021-07-31 18:17:00,41666.58984,41666.58984,41649.89844,41649.89844,
2021-07-31 18:18:00,41669.37109,41695.57812,41658.87891,41695.57812,
2021-07-31 18:19:00,41704.57031,41704.57031,41691.26172,41691.26172,
2021-07-31 18:20:00,41657.71875,41702.87891,41657.71875,41702.87891,
2021-07-31 18:21:00,41698.05078,41720.00000,41698.05078,41720.00000,
2021-07-31 18:22:00,41721.12109,41721.26172,41721.12109,41721.26172,
2021-07-31 18:23:00,41741.66016,41741.66016,41740.19141,41740.19141,
2021-07-31 18:24:00,41747.98828,41747.98828,41740.17969,41740.17969,
2021-07-31 18:25:00,41744.91016,41763.21094,41739.03125,41763.21094,
2021-07-31 18:26:00,41764.46875,41779.28906,41764.46875,41779.28906,
2021-07-31 18:27:00,41770.71094,41775.26172,41770.71094,41775.26172,
2021-07-31 18:28:00,41789.51953,41789.51953,41783.10156,41783.10156,
2021-07-31 18:29:00,41827.48047,41827.48047,41812.92188,41812.92188,
2021-07-31 18:30:00,41821.39844,41821.39844,41778.94922,41788.96875,
2021-07-31 18:31:00,41790.73828,41790.73828,41788.94922,41788.94922,
2021-07-31 18:32:00,41794.80859,41807.12891,41794.80859,41807.12891,
2021-07-31 18:33:00,41802.96094,41802.96094,41798.25000,41798.25000,
2021-07-31 18:34:00,41799.19922,41818.10156,41799.19922,41818.10156,
2021-07-31 18:35:00,41825.44141,41825.44141,41800.89844,41800.89844,
2021-07-31 18:36:00,41794.69922,41814.44141,41794.69922,41814.44141,
2021-07-31 18:37:00,41810.98047,41818.57031,41810.98047,41818.57031,
2021-07-31 18:38:00,41829.82031,41829.82031,41811.35938,41821.83984,
2021-07-31 18:39:00,41824.85156,41824.85156,41810.01172,41810.01172,
2021-07-31 18:40:00,41810.96875,41813.85156,41810.96875,41813.85156,
2021-07-31 18:41:00,41818.51172,41818.51172,41802.73828,41802.73828,
2021-07-31 18:42:00,41797.91016,41797.91016,41786.17188,41786.17188,
2021-07-31 18:43:00,41785.75000,41807.96875,41785.75000,41807.96875,
2021-07-31 18:44:00,41860.26953,41894.32812,41860.26953,41894.32812,
2021-07-31 18:45:00,41894.78125,41909.98047,41894.78125,41909.98047,
2021-07-31 18:46:00,41902.67188,41907.71094,41902.67188,41907.71094,
2021-07-31 18:47:00,41904.23047,41904.23047,41890.01953,41890.01953,
2021-07-31 18:48:00,41818.01172,41819.64062,41818.01172,41819.64062,
2021-07-31 18:49:00,41810.80859,41810.80859,41800.87891,41800.87891,
2021-07-31 18:50:00,41798.89062,41828.39062,41798.89062,41828.39062,
2021-07-31 18:51:00,41859.85938,41859.85938,41854.82812,41854.82812,
2021-07-31 18:52:00,41852.80078,41864.00000,41852.80078,41864.00000,
2021-07-31 18:53:00,41874.98828,41895.25000,41874.98828,41895.25000,
2021-07-31 18:54:00,41903.17188,41903.17188,41892.89062,41892.89062,
2021-07-31 18:55:00,41896.17969,41896.17969,41869.57812,41869.57812,
2021-07-31 18:56:00,41875.42969,41875.42969,41840.14062,41840.14062,
2021-07-31 18:57:00,41836.42188,41848.46875,41836.42188,41848.46875,
2021-07-31 18:58:00,41837.89844,41872.92188,41837.89844,41872.92188,
2021-07-31 18:59:00,41862.12891,41863.92188,41862.12891,41863.92188,
2021-07-31 19:00:00,41857.23828,41857.23828,41826.37109,41826.37109,
2021-07-31 19:01:00,41821.00000,41821.00000,41812.05859,41812.05859,
2021-07-31 19:02:00,41804.51953,41804.51953,41790.00000,41803.98828,
2021-07-31 19:03:00,41800.62109,41885.58984,41800.62109,41885.58984,
2021-07-31 19:04:00,41898.37109,41898.37109,41869.98828,41869.98828,
2021-07-31 19:05:00,41890.21094,41892.44922,41890.21094,41892.44922,
2021-07-31 19:06:00,41899.30859,41899.30859,41899.30859,41899.30859,
2021-07-31 19:07:00,41900.00000,41925.30078,41900.00000,41917.17188,
2021-07-31 19:08:00,41902.75000,41902.75000,41900.28906,41900.28906,
2021-07-31 19:09:00,41910.92969,41910.92969,41893.98828,41893.98828,
2021-07-31 19:10:00,41852.07031,41878.60156,41852.07031,41878.60156,
2021-07-31 19:11:00,41900.00000,41900.00000,41886.60156,41886.60156,
2021-07-31 19:12:00,41888.32031,41888.32031,41882.10938,41882.10938,
2021-07-31 19:13:00,41892.76953,41909.98828,41892.76953,41909.98828,
2021-07-31 19:14:00,41913.46094,41913.46094,41899.00000,41899.00000,
2021-07-31 19:15:00,41883.30078,41896.01953,41883.30078,41896.01953,
2021-07-31 19:16:00,41912.12109,41912.12109,41909.48047,41909.48047,
2021-07-31 19:17:00,41924.23828,41924.23828,41901.98047,41901.98047,
2021-07-31 19:18:00,41925.57031,41929.69922,41925.57031,41929.69922,
2021-07-31 19:19:00,41940.01953,41941.00000,41940.01953,41940.78906,
2021-07-31 19:20:00,41940.73828,41940.73828,41938.67188,41938.67188,
2021-07-31 19:21:00,41924.96094,41924.96094,41913.19141,41913.19141,
2021-07-31 19:22:00,41900.01172,41900.01172,41893.78125,41893.78125,
2021-07-31 19:23:00,41882.60938,41883.98828,41882.60938,41883.98828,
2021-07-31 19:24:00,41871.17188,41878.21875,41859.58984,41859.58984,
2021-07-31 19:25:00,41850.00000,41850.00000,41817.62891,41817.62891,
2021-07-31 19:26:00,41799.96094,41819.00000,41799.96094,41819.00000,
2021-07-31 19:27:00,41823.03906,41827.50000,41823.03906,41827.50000,
2021-07-31 19:28:00,41818.01953,41818.01953,41806.21875,41806.21875,
2021-07-31 19:29:00,41806.14062,41806.14062,41797.89062,41797.89062,
2021-07-31 19:30:00,41805.89062,41829.92969,41805.89062,41829.92969,
2021-07-31 19:31:00,41850.80859,41880.01172,41850.80859,41880.01172,
2021-07-31 19:32:00,41861.07031,41879.60156,41861.07031,41879.60156,
2021-07-31 19:33:00,41888.87891,41890.00000,41888.87891,41890.00000,
2021-07-31 19:34:00,41875.96094,41891.73828,41875.96094,41891.73828,
2021-07-31 19:35:00,41870.78125,41879.07031,41870.78125,41879.07031,
2021-07-31 19:36:00,41874.96875,41874.96875,41821.67188,41821.67188,
2021-07-31 19:37:00,41822.01172,41822.01172,41817.21875,41817.21875,
2021-07-31 19:38:00,41808.44141,41808.44141,41802.07812,41802.07812,
2021-07-31 19:39:00,41783.35156,41793.33984,41783.35156,41793.33984,
2021-07-31 19:40:00,41790.00000,41802.92188,41790.00000,41802.92188,
2021-07-31 19:41:00,41813.87109,41819.14844,41813.87109,41819.14844,
2021-07-31 19:42:00,41771.26953,41771.26953,41742.57812,41742.57812,
2021-07-31 19:43:00,41723.80859,41776.92188,41723.80859,41776.92188,
2021-07-31 19:44:00,41799.98828,41799.98828,41787.78125,41787.78125,
2021-07-31 19:45:00,41805.00000,41814.30859,41805.00000,41814.30859,
2021-07-31 19:46:00,41816.12891,41816.12891,41812.00000,41812.00000,
2021-07-31 19:47:00,41802.46094,41805.58984,41802.46094,41805.58984,
2021-07-31 19:48:00,41814.26172,41829.89062,41814.26172,41829.89062,
2021-07-31 19:49:00,41827.32812,41827.32812,41796.82031,41796.82031,
2021-07-31 19:50:00,41797.80078,41797.80078,41778.62891,41778.62891,
2021-07-31 19:51:00,41746.82031,41746.82031,41687.98047,41687.98047,
2021-07-31 19:52:00,41717.03125,41717.03125,41716.55859,41716.55859,
2021-07-31 19:53:00,41707.03125,41716.91016,41707.03125,41716.91016,
2021-07-31 19:54:00,41706.89062,41706.89062,41668.92188,41668.92188,
2021-07-31 19:55:00,41706.51172,41706.51172,41681.30078,41681.30078,
2021-07-31 19:56:00,41648.35156,41702.87109,41648.35156,41702.87109,
2021-07-31 19:57:00,41700.00000,41700.00000,41686.96094,41686.96094,
2021-07-31 19:58:00,41700.00000,41700.00000,41509.28125,41509.28125,
2021-07-31 19:59:00,41590.41016,41590.41016,41553.69922,41553.69922,
2021-07-31 20:00:00,41461.83984,41461.83984,41436.98828,41436.98828,
2021-07-31 20:01:00,41350.05859,41350.05859,41300.82031,41300.82031,
2021-07-31 20:02:00,41121.80859,41298.19922,41121.80859,41298.19922,
2021-07-31 20:03:00,41167.62891,41256.67188,41167.62891,41256.67188,
2021-07-31 20:04:00,41296.32031,41335.96094,41296.32031,41335.96094,
2021-07-31 20:05:00,41365.07812,41415.14844,41365.07812,41415.14844,
2021-07-31 20:06:00,41529.85156,41529.85156,41426.57812,41508.48047,
2021-07-31 20:07:00,41540.19141,41540.19141,41486.80859,41486.80859,
2021-07-31 20:08:00,41499.01172,41509.92969,41499.01172,41509.92969,
2021-07-31 20:09:00,41473.89844,41505.94922,41473.89844,41505.94922,
2021-07-31 20:10:00,41496.03906,41496.03906,41494.30859,41494.30859,
2021-07-31 20:11:00,41504.05078,41504.05078,41504.05078,41504.05078,
2021-07-31 20:12:00,41500.00000,41500.00000,41375.12891,41375.12891,
2021-07-31 20:13:00,41436.98828,41436.98828,41388.57812,41388.57812,
2021-07-31 20:14:00,41431.30859,41457.76172,41431.30859,41457.76172,
2021-07-31 20:15:00,41440.41016,41491.78906,41440.41016,41491.78906,
2021-07-31 20:16:00,41434.51172,41448.60938,41434.51172,41448.60938,
2021-07-31 20:17:00,41454.92969,41484.00000,41454.92969,41484.00000,
2021-07-31 20:18:00,41503.78906,41533.69141,41503.78906,41533.69141,
2021-07-31 20:19:00,41556.26953,41556.26953,41537.16016,41537.16016,
2021-07-31 20:20:00,41552.64062,41624.51953,41552.64062,41624.51953,
2021-07-31 20:21:00,41620.03125,41620.03125,41603.10156,41603.10156,
2021-07-31 20:22:00,41585.00000,41600.01953,41585.00000,41600.01953,
2021-07-31 20:23:00,41600.00000,41600.00000,41595.01953,41595.01953,
2021-07-31 20:24:00,41587.17188,41600.12891,41569.44141,41600.12891,
2021-07-31 20:25:00,41608.26172,41608.26172,41589.78125,41589.78125,
2021-07-31 20:26:00,41570.67969,41570.67969,41570.67969,41570.67969,
2021-07-31 20:27:00,41596.62891,41596.62891,41581.33984,41581.33984,
2021-07-31 20:28:00,41592.57812,41593.21094,41592.57812,41593.21094,
2021-07-31 20:29:00,41596.17188,41622.28906,41596.17188,41622.28906,
2021-07-31 20:30:00,41629.64062,41629.64062,41607.98828,41607.98828,
2021-07-31 20:31:00,41583.92969,41583.92969,41558.67188,41558.67188,
2021-07-31 20:32:00,41583.85156,41583.85156,41553.26172,41553.26172,
2021-07-31 20:33:00,41544.50000,41552.98828,41544.50000,41552.98828,
2021-07-31 20:34:00,41567.87891,41567.87891,41558.98828,41558.98828,
2021-07-31 20:35:00,41550.44141,41570.37109,41550.44141,41570.37109,
2021-07-31 20:36:00,41560.83984,41560.83984,41560.83984,41560.83984,
2021-07-31 20:37:00,41600.42969,41638.05859,41600.42969,41638.05859,
2021-07-31 20:38:00,41652.85938,41652.85938,41649.00000,41649.00000,
2021-07-31 20:39:00,41636.89062,41644.12891,41636.89062,41644.12891,
2021-07-31 20:40:00,41624.76172,41624.76172,41617.66016,41617.66016,
2021-07-31 20:41:00,41639.30859,41642.17188,41628.85156,41642.17188,
2021-07-31 20:42:00,41684.33984,41684.33984,41627.83984,41627.83984,
2021-07-31 20:43:00,41685.35156,41685.35156,41668.17188,41668.17188,
2021-07-31 20:44:00,41681.07812,41690.00000,41681.07812,41690.00000,
2021-07-31 20:45:00,41702.94922,41702.94922,41657.37891,41657.37891,
2021-07-31 20:46:00,41676.80078,41676.80078,41675.96875,41675.96875,
2021-07-31 20:47:00,41658.57812,41724.16016,41658.57812,41724.16016,
2021-07-31 20:48:00,41723.03125,41723.03125,41719.44141,41719.44141,
2021-07-31 20:49:00,41738.50000,41738.50000,41735.46875,41735.46875,
2021-07-31 20:50:00,41738.00000,41738.00000,41729.28125,41729.28125,
2021-07-31 20:51:00,41714.60938,41714.60938,41701.00000,41701.00000,
2021-07-31 20:52:00,41692.71094,41713.85156,41692.71094,41713.85156,
2021-07-31 20:53:00,41750.51953,41750.51953,41723.01172,41723.01172,
2021-07-31 20:54:00,41744.14062,41762.17188,41744.14062,41762.17188,
2021-07-31 20:55:00,41769.98047,41769.98047,41767.83984,41767.83984,
2021-07-31 20:56:00,41746.44141,41746.44141,41716.14844,41716.14844,
2021-07-31 20:57:00,41729.85938,41729.85938,41715.00000,41715.00000,
2021-07-31 20:58:00,41717.00000,41717.00000,41709.07031,41709.07031,
2021-07-31 20:59:00,41703.30859,41724.57812,41703.30859,41722.19922,
2021-07-31 21:00:00,41715.14844,41715.14844,41683.85938,41683.85938,
2021-07-31 21:01:00,41688.48047,41688.48047,41675.07031,41675.07031,
2021-07-31 21:02:00,41681.76953,41699.32031,41681.76953,41699.32031,
2021-07-31 21:03:00,41727.71875,41738.28125,41727.71875,41738.28125,
2021-07-31 21:04:00,41731.67188,41731.67188,41706.01172,41706.01172,
2021-07-31 21:05:00,41731.96875,41765.83984,41731.96875,41765.83984,
2021-07-31 21:06:00,41788.41016,41788.41016,41788.01953,41788.01953,
2021-07-31 21:07:00,41787.98828,41806.19141,41787.98828,41806.19141,
2021-07-31 21:08:00,41847.66016,41876.80078,41847.66016,41876.80078,
2021-07-31 21:09:00,41852.03125,41899.98828,41852.03125,41899.98828,
2021-07-31 21:10:00,41886.46094,41900.00000,41886.46094,41892.32031,
2021-07-31 21:11:00,41866.57031,41866.57031,41856.16016,41856.16016,
2021-07-31 21:12:00,41864.01953,41864.01953,41803.82812,41803.82812,
2021-07-31 21:13:00,41814.07031,41814.07031,41805.98047,41805.98047,
2021-07-31 21:14:00,41800.87109,41870.51953,41800.87109,41870.51953,
2021-07-31 21:15:00,41884.67969,41884.67969,41874.48828,41874.48828,
2021-07-31 21:16:00,41902.05859,41902.05859,41876.05859,41876.05859,
2021-07-31 21:17:00,41832.25000,41832.25000,41810.48828,41810.48828,
2021-07-31 21:18:00,41820.71094,41820.71094,41806.21094,41806.21094,
2021-07-31 21:19:00,41802.30078,41802.30078,41760.32812,41760.32812,
2021-07-31 21:20:00,41770.03906,41770.03906,41753.14844,41753.14844,
2021-07-31 21:21:00,41778.17188,41790.41016,41778.17188,41790.41016,
2021-07-31 21:22:00,41758.62109,41758.62109,41649.98828,41685.98828,
2021-07-31 21:23:00,41696.82812,41696.82812,41663.94141,41663.94141,
2021-07-31 21:24:00,41727.48047,41727.48047,41681.83984,41681.83984,
2021-07-31 21:25:00,41721.92969,41759.23047,41721.92969,41759.23047,
2021-07-31 21:26:00,41726.42188,41743.39844,41726.42188,41743.39844,
2021-07-31 21:27:00,41756.96875,41756.96875,41747.01172,41747.01172,
2021-07-31 21:28:00,41747.71094,41747.71094,41712.30859,41712.30859,
2021-07-31 21:29:00,41721.39062,41721.39062,41702.17188,41702.17188,
2021-07-31 21:30:00,41767.48047,41770.00000,41767.48047,41770.00000,
2021-07-31 21:31:00,41726.57812,41726.57812,41713.26172,41713.26172,
2021-07-31 21:32:00,41721.50000,41727.55078,41721.50000,41727.55078,
2021-07-31 21:33:00,41726.64844,41726.64844,41723.87109,41723.87109,
2021-07-31 21:34:00,41724.07031,41747.25000,41724.07031,41747.25000,
2021-07-31 21:35:00,41759.53906,41759.53906,41755.53906,41755.53906,
2021-07-31 21:36:00,41739.98828,41742.53906,41739.98828,41742.53906,
2021-07-31 21:37:00,41755.53125,41755.53125,41752.67188,41752.67188,
2021-07-31 21:38:00,41754.39062,41754.39062,41712.75000,41712.75000,
2021-07-31 21:39:00,41687.73047,41721.03906,41687.73047,41721.03906,
2021-07-31 21:40:00,41726.12109,41726.12109,41722.94922,41722.94922,
2021-07-31 21:41:00,41718.80859,41738.46094,41718.80859,41738.46094,
2021-07-31 21:42:00,41738.91016,41738.91016,41716.46875,41716.46875,
2021-07-31 21:43:00,41741.05859,41750.00000,41741.05859,41750.00000,
2021-07-31 21:44:00,41755.48828,41755.48828,41748.64062,41748.64062,
2021-07-31 21:45:00,41739.80078,41765.80078,41739.80078,41765.80078,
2021-07-31 21:46:00,41758.53906,41758.53906,41755.89844,41755.89844,
2021-07-31 21:47:00,41748.53125,41748.53125,41734.57031,41734.57031,
2021-07-31 21:48:00,41754.53906,41754.53906,41738.35156,41738.35156,
2021-07-31 21:49:00,41735.35156,41735.35156,41724.80078,41724.80078,
2021-07-31 21:50:00,41732.03906,41732.03906,41721.55859,41721.55859,
2021-07-31 21:51:00,41726.94922,41726.94922,41718.16016,41718.16016,
2021-07-31 21:52:00,41727.41016,41727.41016,41712.75000,41712.75000,
2021-07-31 21:53:00,41741.60156,41741.60156,41702.37891,41702.37891,
2021-07-31 21:54:00,41684.94141,41684.94141,41680.01172,41680.01172,
2021-07-31 21:55:00,41678.35938,41704.10156,41678.35938,41704.10156,
2021-07-31 21:56:00,41707.26953,41707.26953,41700.25000,41700.25000,
2021-07-31 21:57:00,41699.32031,41702.51172,41694.28906,41702.51172,
2021-07-31 21:58:00,41707.14844,41707.14844,41697.01172,41697.01172,
2021-07-31 21:59:00,41705.08984,41712.10938,41705.08984,41712.10938,
2021-07-31 22:00:00,41729.98828,41729.98828,41722.67969,41722.67969,
2021-07-31 22:01:00,41713.91016,41714.98828,41713.91016,41714.98828,
2021-07-31 22:02:00,41727.57031,41741.01172,41726.07812,41726.07812,
2021-07-31 22:03:00,41692.82031,41692.82031,41657.91016,41657.91016,
2021-07-31 22:04:00,41676.62109,41676.62109,41664.28906,41664.28906,
2021-07-31 22:05:00,41654.62891,41678.26953,41654.62891,41678.26953,
2021-07-31 22:06:00,41699.98828,41718.39062,41699.98828,41718.39062,
2021-07-31 22:07:00,41725.00000,41725.00000,41710.35938,41710.35938,
2021-07-31 22:08:00,41686.64844,41703.85156,41685.30859,41703.85156,
2021-07-31 22:09:00,41712.03906,41715.62891,41712.03906,41715.62891,
2021-07-31 22:10:00,41715.62891,41715.62891,41712.76953,41712.76953,
2021-07-31 22:11:00,41713.48047,41713.48047,41704.28125,41704.28125,
2021-07-31 22:12:00,41706.57031,41713.12109,41706.57031,41713.12109,
2021-07-31 22:13:00,41711.92969,41713.07812,41711.92969,41713.07812,
2021-07-31 22:14:00,41693.37891,41693.37891,41634.33984,41634.33984,
2021-07-31 22:15:00,41655.98047,41657.60938,41655.98047,41657.60938,
2021-07-31 22:16:00,41644.30078,41645.98047,41644.30078,41645.98047,
2021-07-31 22:17:00,41640.00000,41640.00000,41612.23047,41612.23047,
2021-07-31 22:18:00,41659.10156,41668.14844,41659.10156,41668.14844,
2021-07-31 22:19:00,41684.87109,41684.87109,41680.92969,41680.92969,
2021-07-31 22:20:00,41640.00000,41673.23047,41640.00000,41673.23047,
2021-07-31 22:21:00,41664.85938,41671.28906,41664.85938,41671.28906,
2021-07-31 22:22:00,41684.32812,41684.32812,41671.19141,41671.19141,
2021-07-31 22:23:00,41688.19922,41688.19922,41665.07812,41665.07812,
2021-07-31 22:24:00,41685.53125,41685.53125,41683.44922,41683.44922,
2021-07-31 22:25:00,41682.28906,41698.94141,41682.28906,41698.94141,
2021-07-31 22:26:00,41711.92188,41712.98828,41697.30078,41712.98828,
2021-07-31 22:27:00,41711.98828,41711.98828,41709.01953,41709.01953,
2021-07-31 22:28:00,41710.10156,41710.10156,41706.26953,41706.26953,
2021-07-31 22:29:00,41703.69922,41710.00000,41703.69922,41710.00000,
2021-07-31 22:30:00,41710.00000,41727.21094,41710.00000,41727.21094,
2021-07-31 22:31:00,41724.16016,41724.16016,41709.01172,41710.39844,
2021-07-31 22:32:00,41719.32812,41719.32812,41716.37891,41716.37891,
2021-07-31 22:33:00,41690.48047,41694.00000,41690.48047,41694.00000,
2021-07-31 22:34:00,41694.01172,41694.01172,41657.39844,41657.39844,
2021-07-31 22:35:00,41657.39844,41677.85156,41657.39844,41677.85156,
2021-07-31 22:36:00,41688.37891,41688.37891,41672.46875,41672.46875,
2021-07-31 22:37:00,41667.44141,41667.44141,41643.23828,41656.94141,
2021-07-31 22:38:00,41656.87109,41664.08984,41656.87109,41664.08984,
2021-07-31 22:39:00,41663.98828,41674.32812,41663.98828,41674.32812,
2021-07-31 22:40:00,41677.92188,41689.00000,41677.92188,41689.00000,
2021-07-31 22:41:00,41695.00000,41710.37891,41695.00000,41710.37891,
2021-07-31 22:42:00,41719.32812,41725.01172,41719.32812,41725.01172,
2021-07-31 22:43:00,41719.78125,41729.98828,41716.01172,41716.01172,
2021-07-31 22:44:00,41722.32031,41722.32031,41717.12109,41717.12109,
2021-07-31 22:45:00,41725.96094,41728.80078,41725.96094,41728.80078,
2021-07-31 22:46:00,41730.00000,41730.00000,41730.00000,41730.00000,
2021-07-31 22:47:00,41739.10938,41745.46875,41739.10938,41745.46875,
2021-07-31 22:48:00,41732.23828,41766.00000,41730.53125,41766.00000,
