,open,high,low,close,volume
2021-07-30 03:10:00,319.32999,319.57001,319.32999,319.48999,
2021-07-30 03:15:00,319.60001,319.82999,319.42999,319.44000,
2021-07-30 03:20:00,319.29001,319.32999,318.54001,318.75000,
2021-07-30 03:25:00,318.82999,319.38000,318.82999,319.29999,
2021-07-30 03:30:00,319.44000,319.44000,318.92999,319.06000,
2021-07-30 03:35:00,318.98001,319.19000,318.87000,318.94000,
2021-07-30 03:40:00,318.89001,319.16000,318.60999,319.16000,
2021-07-30 03:45:00,319.10999,319.44000,318.89001,319.44000,
2021-07-30 03:50:00,319.26999,319.28000,318.97000,318.97000,
2021-07-30 03:55:00,318.67001,319.07999,318.63000,319.07999,
2021-07-30 04:00:00,319.04999,319.04999,318.26999,318.26999,
2021-07-30 04:05:00,318.22000,318.22000,317.42999,317.79999,
2021-07-30 04:10:00,317.84000,318.16000,317.84000,318.07999,
2021-07-30 04:15:00,318.17999,318.25000,317.89999,317.98001,
2021-07-30 04:20:00,318.00000,318.45999,318.00000,318.17001,
2021-07-30 04:25:00,318.25000,318.25000,317.76999,317.89999,
2021-07-30 04:30:00,317.73999,317.98999,317.42999,317.98999,
2021-07-30 04:35:00,317.54999,317.69000,316.41000,316.41000,
2021-07-30 04:40:00,316.07001,316.14001,312.60999,312.81000,
2021-07-30 04:45:00,312.78000,313.13000,311.34000,311.34000,
2021-07-30 04:50:00,311.34000,311.38000,310.23001,310.95001,
2021-07-30 04:55:00,310.92001,311.92999,310.76999,311.35001,
2021-07-30 05:00:00,310.89001,311.25000,309.82001,309.82001,
2021-07-30 05:05:00,309.17999,310.64001,309.17999,309.78000,
2021-07-30 05:10:00,309.29001,310.28000,309.29001,310.20001,
2021-07-30 05:15:00,310.20001,310.20001,309.84000,309.92999,
2021-07-30 05:20:00,309.64001,309.64001,308.14999,308.14999,
2021-07-30 05:25:00,307.67001,308.89999,306.72000,307.29001,
2021-07-30 05:30:00,307.79001,309.00000,307.79001,308.64999,
2021-07-30 05:35:00,308.63000,308.92001,308.09000,308.20999,
2021-07-30 05:40:00,308.54001,308.54999,307.87000,308.38000,
2021-07-30 05:45:00,307.70999,309.69000,307.70999,309.20001,
2021-07-30 05:50:00,309.32001,309.88000,309.20999,309.88000,
2021-07-30 05:55:00,309.89001,309.89001,309.25000,309.72000,
2021-07-30 06:00:00,309.51001,309.51001,308.50000,309.13000,
2021-07-30 06:05:00,308.97000,309.10001,308.44000,308.44000,
2021-07-30 06:10:00,308.41000,308.41000,308.01999,308.34000,
2021-07-30 06:15:00,308.22000,308.23001,307.20999,308.23001,
2021-07-30 06:20:00,308.37000,308.70999,307.79001,308.70999,
2021-07-30 06:25:00,308.64999,309.14001,308.64999,309.09000,
2021-07-30 06:30:00,309.26001,309.48999,308.98001,309.04999,
2021-07-30 06:35:00,309.29001,309.64001,309.13000,309.64001,
2021-07-30 06:40:00,309.51001,310.78000,309.51001,310.78000,
2021-07-30 06:45:00,310.41000,310.64999,310.04001,310.64999,
2021-07-30 06:50:00,310.44000,310.56000,310.35999,310.42999,
2021-07-30 06:55:00,310.42999,310.60001,310.29999,310.54999,
2021-07-30 07:00:00,309.92999,310.00000,309.51999,309.51999,
2021-07-30 07:05:00,309.51001,309.84000,309.51001,309.78000,
2021-07-30 07:10:00,309.85001,309.85001,309.38000,309.81000,
2021-07-30 07:15:00,309.84000,310.20999,309.42001,309.42001,
2021-07-30 07:20:00,309.78000,310.16000,309.54999,309.85001,
2021-07-30 07:25:00,310.03000,310.14999,309.88000,309.88000,
2021-07-30 07:30:00,309.98001,310.67999,309.98001,310.48999,
2021-07-30 07:35:00,310.35999,310.35999,309.91000,309.97000,
2021-07-30 07:40:00,310.04001,310.04001,309.28000,309.53000,
2021-07-30 07:45:00,309.35001,309.72000,309.35001,309.38000,
2021-07-30 07:50:00,309.34000,309.47000,308.88000,309.20999,
2021-07-30 07:55:00,309.09000,309.91000,309.09000,309.42999,
2021-07-30 08:00:00,309.12000,309.12000,308.31000,308.67001,
2021-07-30 08:05:00,308.73999,309.35001,308.70999,309.29001,
2021-07-30 08:10:00,309.31000,309.67001,309.20001,309.67001,
2021-07-30 08:15:00,309.48001,309.62000,309.29999,309.29999,
2021-07-30 08:20:00,309.32999,309.98999,309.32999,309.92999,
2021-07-30 08:25:00,309.82001,309.82001,309.42999,309.73999,
2021-07-30 08:30:00,309.67999,309.76999,309.01001,309.76999,
2021-07-30 08:35:00,309.54001,309.69000,309.28000,309.35999,
2021-07-30 08:40:00,309.20999,309.75000,309.20999,309.35001,
2021-07-30 08:45:00,309.45999,309.79999,309.22000,309.70001,
2021-07-30 08:50:00,309.64001,309.64001,308.98999,308.98999,
2021-07-30 08:55:00,309.03000,309.32999,308.39999,308.39999,
2021-07-30 09:00:00,308.70999,309.26999,308.67001,309.20001,
2021-07-30 09:05:00,309.26001,309.26001,308.25000,308.85999,
2021-07-30 09:10:00,308.64999,308.88000,308.39001,308.88000,
2021-07-30 09:15:00,308.53000,309.35999,308.42001,309.35999,
2021-07-30 09:20:00,309.31000,309.59000,309.31000,309.54999,
2021-07-30 09:25:00,309.66000,309.84000,309.51001,309.79001,
2021-07-30 09:30:00,309.82999,309.89999,309.22000,309.26999,
2021-07-30 09:35:00,309.48999,310.23999,309.48999,310.20999,
2021-07-30 09:40:00,310.19000,310.37000,310.04001,310.26999,
2021-07-30 09:45:00,310.13000,310.13000,309.67999,309.73001,
2021-07-30 09:50:00,309.76001,309.84000,309.41000,309.57001,
2021-07-30 09:55:00,309.60999,309.62000,309.23999,309.34000,
2021-07-30 10:00:00,309.23001,310.07001,309.23001,310.07001,
2021-07-30 10:05:00,310.12000,311.10001,310.00000,311.10001,
2021-07-30 10:10:00,310.98001,311.54001,310.92001,311.39999,
2021-07-30 10:15:00,311.26001,311.26001,310.63000,310.63000,
2021-07-30 10:20:00,310.53000,310.79001,310.51999,310.56000,
2021-07-30 10:25:00,310.38000,310.60999,310.38000,310.60999,
2021-07-30 10:30:00,310.60999,310.67001,310.19000,310.41000,
2021-07-30 10:35:00,310.44000,310.48999,310.09000,310.20001,
2021-07-30 10:40:00,310.23999,310.84000,310.23999,310.73999,
2021-07-30 10:45:00,310.73999,310.98001,310.35001,310.35001,
2021-07-30 10:50:00,310.29999,310.98001,310.29999,310.51001,
2021-07-30 10:55:00,310.35999,310.95999,310.35999,310.92001,
2021-07-30 11:00:00,311.09000,311.09000,310.22000,310.35999,
2021-07-30 11:05:00,310.31000,310.79001,310.31000,310.57001,
2021-07-30 11:10:00,310.54999,310.84000,310.25000,310.84000,
2021-07-30 11:15:00,310.60001,311.04999,310.60001,310.70999,
2021-07-30 11:20:00,310.45999,310.98001,310.32999,310.98001,
2021-07-30 11:25:00,310.95001,310.95001,310.60999,310.78000,
2021-07-30 11:30:00,310.92999,311.20999,310.84000,311.09000,
2021-07-30 11:35:00,311.59000,311.59000,311.23001,311.57001,
2021-07-30 11:40:00,311.51999,311.73001,311.50000,311.73001,
2021-07-30 11:45:00,311.64001,311.73999,311.45001,311.73001,
2021-07-30 11:50:00,311.72000,311.72000,311.50000,311.64999,
2021-07-30 11:55:00,311.87000,312.00000,311.85001,311.97000,
2021-07-30 12:00:00,311.91000,311.91000,311.26999,311.31000,
2021-07-30 12:05:00,311.13000,311.41000,310.97000,311.29001,
2021-07-30 12:10:00,311.51999,311.51999,310.73999,310.73999,
2021-07-30 12:15:00,310.69000,311.57001,310.57001,311.42001,
2021-07-30 12:20:00,311.59000,312.09000,311.44000,312.07999,
2021-07-30 12:25:00,311.82999,311.82999,311.13000,311.17999,
2021-07-30 12:30:00,311.35999,311.92001,311.16000,311.85001,
2021-07-30 12:35:00,311.67999,311.67999,311.20999,311.32001,
2021-07-30 12:40:00,311.29999,311.62000,311.29999,311.57999,
2021-07-30 12:45:00,311.48001,311.48001,311.01001,311.32999,
2021-07-30 12:50:00,311.34000,312.09000,311.22000,311.50000,
2021-07-30 12:55:00,311.82001,311.84000,311.13000,311.13000,
2021-07-30 13:00:00,311.29999,311.94000,311.29999,311.37000,
2021-07-30 13:05:00,311.63000,312.17001,311.63000,312.17001,
2021-07-30 13:10:00,312.14001,312.14001,311.87000,311.95999,
2021-07-30 13:15:00,311.95999,312.14999,311.85999,312.00000,
2021-07-30 13:20:00,311.92001,311.98999,311.79999,311.92999,
2021-07-30 13:25:00,311.85999,311.98999,311.47000,311.98999,
2021-07-30 13:30:00,311.70001,312.00000,311.70001,311.91000,
2021-07-30 13:35:00,311.98001,311.98001,311.79999,311.94000,
2021-07-30 13:40:00,311.98999,312.00000,311.89999,311.98001,
2021-07-30 13:45:00,311.98999,311.98999,311.64999,311.97000,
2021-07-30 13:50:00,311.92001,312.32001,311.92001,312.06000,
2021-07-30 13:55:00,312.10001,312.23999,311.97000,312.23999,
2021-07-30 14:00:00,312.29999,312.35999,311.81000,312.22000,
2021-07-30 14:05:00,311.92999,311.95001,311.16000,311.23001,
2021-07-30 14:10:00,311.38000,311.81000,311.35001,311.81000,
2021-07-30 14:15:00,311.84000,312.29001,311.57001,312.29001,
2021-07-30 14:20:00,312.31000,312.47000,312.22000,312.47000,
2021-07-30 14:25:00,312.41000,312.45001,312.00000,312.01001,
2021-07-30 14:30:00,311.98999,312.34000,311.98999,312.29001,
2021-07-30 14:35:00,312.29001,312.35001,312.13000,312.13000,
2021-07-30 14:40:00,311.88000,311.98999,311.82001,311.84000,
2021-07-30 14:45:00,312.01999,312.25000,311.89999,312.25000,
2021-07-30 14:50:00,311.92001,312.22000,311.92001,312.10999,
2021-07-30 14:55:00,312.01999,312.31000,311.91000,311.91000,
2021-07-30 15:00:00,311.94000,312.29999,311.94000,312.26001,
2021-07-30 15:05:00,312.28000,312.29999,311.89001,312.00000,
2021-07-30 15:10:00,312.28000,312.35001,312.26999,312.34000,
2021-07-30 15:15:00,312.35001,312.64999,312.12000,312.62000,
2021-07-30 15:20:00,312.76999,312.95001,312.22000,312.95001,
2021-07-30 15:25:00,312.88000,313.14001,312.64001,313.14001,
2021-07-30 15:30:00,313.04999,313.04999,312.29999,312.29999,
2021-07-30 15:35:00,312.37000,312.47000,312.17001,312.47000,
2021-07-30 15:40:00,312.42999,312.42999,312.10001,312.28000,
2021-07-30 15:45:00,312.23999,312.39001,312.23999,312.32001,
2021-07-30 15:50:00,312.39001,312.66000,312.10999,312.48999,
2021-07-30 15:55:00,313.00000,314.42001,313.00000,314.42001,
2021-07-30 16:00:00,314.10999,314.94000,314.10999,314.81000,
2021-07-30 16:05:00,314.79999,315.00000,314.72000,315.00000,
2021-07-30 16:10:00,314.92999,315.32999,314.67999,315.32999,
2021-07-30 16:15:00,315.10001,315.60001,314.97000,315.10999,
2021-07-30 16:20:00,315.32001,315.89001,315.32001,315.88000,
2021-07-30 16:25:00,315.66000,315.94000,315.60001,315.94000,
2021-07-30 16:30:00,315.98001,316.06000,315.42999,315.64999,
2021-07-30 16:35:00,315.70999,315.97000,315.56000,315.79001,
2021-07-30 16:40:00,315.89999,316.95999,315.70001,316.95999,
2021-07-30 16:45:00,317.20001,317.82001,316.79001,317.82001,
2021-07-30 16:50:00,317.98001,319.17001,317.20999,318.48999,
2021-07-30 16:55:00,318.23001,318.35999,317.10999,317.51999,
2021-07-30 17:00:00,317.64999,318.35001,317.64999,318.07001,
2021-07-30 17:05:00,317.95001,318.50000,317.95001,318.50000,
2021-07-30 17:10:00,318.42999,319.59000,318.42999,319.28000,
2021-07-30 17:15:00,319.51999,319.54999,318.44000,318.44000,
2021-07-30 17:20:00,318.42999,318.95999,318.42999,318.79001,
2021-07-30 17:25:00,318.87000,318.98001,318.75000,318.89001,
2021-07-30 17:30:00,318.92999,319.79001,318.87000,319.79001,
2021-07-30 17:35:00,319.82001,320.37000,319.82001,320.37000,
2021-07-30 17:40:00,320.14999,320.70999,320.14999,320.70001,
2021-07-30 17:45:00,320.87000,321.39001,320.87000,321.39001,
2021-07-30 17:50:00,321.41000,321.62000,318.51999,319.14999,
2021-07-30 17:55:00,319.29999,319.88000,319.10001,319.88000,
2021-07-30 18:00:00,320.44000,320.44000,319.70999,320.14999,
2021-07-30 18:05:00,320.32999,320.88000,320.32999,320.67001,
2021-07-30 18:10:00,320.72000,320.98999,320.28000,320.37000,
2021-07-30 18:15:00,320.48999,320.48999,317.81000,319.14001,
2021-07-30 18:20:00,319.28000,319.79999,318.89999,318.92999,
2021-07-30 18:25:00,319.22000,320.00000,319.22000,319.82999,
2021-07-30 18:30:00,320.00000,320.26001,319.88000,320.14001,
2021-07-30 18:35:00,320.20999,320.57999,320.20999,320.42999,
2021-07-30 18:40:00,320.67001,320.70999,319.70999,319.85001,
2021-07-30 18:45:00,319.98001,320.76001,319.98001,320.63000,
2021-07-30 18:50:00,320.66000,320.70001,320.35001,320.69000,
2021-07-30 18:55:00,320.47000,320.82999,320.28000,320.28000,
2021-07-30 19:00:00,320.47000,320.98999,320.13000,320.98999,
2021-07-30 19:05:00,320.81000,321.10001,320.76999,320.92001,
2021-07-30 19:10:00,321.01001,322.04001,321.01001,322.04001,
2021-07-30 19:15:00,321.69000,321.69000,320.29001,320.32999,
2021-07-30 19:20:00,320.42001,321.28000,320.42001,320.91000,
2021-07-30 19:25:00,320.57001,320.57001,319.56000,319.67001,
2021-07-30 19:30:00,320.04001,320.78000,319.79001,320.76999,
2021-07-30 19:35:00,320.75000,321.26001,320.62000,320.62000,
2021-07-30 19:40:00,320.76999,321.04999,320.03000,320.03000,
2021-07-30 19:45:00,321.29999,321.95001,320.17999,321.95001,
2021-07-30 19:50:00,321.73999,322.09000,321.39001,322.09000,
2021-07-30 19:55:00,322.06000,322.79001,321.98999,322.66000,
2021-07-30 20:00:00,323.34000,323.34000,322.12000,322.12000,
2021-07-30 20:05:00,321.62000,322.28000,321.28000,321.98999,
2021-07-30 20:10:00,322.32999,323.37000,322.32999,323.37000,
2021-07-30 20:15:00,323.50000,323.98001,322.57001,323.67999,
2021-07-30 20:20:00,323.98999,323.98999,322.73999,323.04001,
2021-07-30 20:25:00,323.47000,323.89001,323.14999,323.51999,
2021-07-30 20:30:00,323.95001,324.35999,323.07999,323.07999,
2021-07-30 20:35:00,322.50000,322.50000,321.10999,321.10999,
2021-07-30 20:40:00,320.91000,321.64001,320.91000,321.64001,
2021-07-30 20:45:00,321.48999,322.07999,320.84000,321.57999,
2021-07-30 20:50:00,321.67999,322.51999,321.67999,322.00000,
2021-07-30 20:55:00,322.60999,323.07001,322.57999,322.59000,
2021-07-30 21:00:00,322.97000,323.67001,322.82999,322.82999,
2021-07-30 21:05:00,322.89001,323.38000,322.89001,323.12000,
2021-07-30 21:10:00,323.04001,323.04001,321.45999,321.54001,
2021-07-30 21:15:00,321.92001,322.32001,321.82001,321.85999,
2021-07-30 21:20:00,322.06000,322.07999,321.17001,321.17001,
2021-07-30 21:25:00,321.26999,321.75000,320.60001,320.72000,
2021-07-30 21:30:00,320.67999,321.62000,320.67999,321.32999,
2021-07-30 21:35:00,321.07999,321.92001,321.07999,321.70999,
2021-07-30 21:40:00,321.92999,322.17999,321.92999,321.95001,
2021-07-30 21:45:00,321.97000,322.31000,321.92999,321.95999,
2021-07-30 21:50:00,322.13000,322.42001,321.79999,321.79999,
2021-07-30 21:55:00,321.84000,322.41000,321.70999,322.29001,
2021-07-30 22:00:00,322.29999,322.29999,321.62000,321.62000,
2021-07-30 22:05:00,321.54999,322.00000,321.42001,321.48001,
2021-07-30 22:10:00,321.48999,322.14001,321.48999,321.67001,
2021-07-30 22:15:00,321.81000,322.79001,321.81000,322.63000,
2021-07-30 22:20:00,322.70001,323.48001,322.70001,323.48001,
2021-07-30 22:25:00,323.57001,323.69000,323.37000,323.39999,
2021-07-30 22:30:00,323.54999,323.54999,322.97000,322.97000,
2021-07-30 22:35:00,322.92999,323.53000,322.59000,323.20999,
2021-07-30 22:40:00,323.01001,323.04999,322.16000,322.56000,
2021-07-30 22:45:00,322.67999,322.79001,322.22000,322.35999,
2021-07-30 22:50:00,322.45999,322.45999,322.04001,322.22000,
2021-07-30 22:55:00,322.23001,322.64999,322.20999,322.32001,
2021-07-30 23:00:00,322.62000,323.04999,322.62000,323.00000,
2021-07-30 23:05:00,322.89999,323.32999,322.89999,323.29001,
2021-07-30 23:10:00,323.26001,323.26001,322.32999,322.32999,
2021-07-30 23:15:00,322.04999,322.04999,321.31000,321.31000,
2021-07-30 23:20:00,321.48001,321.85001,321.32999,321.56000,
2021-07-30 23:25:00,321.53000,321.53000,321.20001,321.28000,
2021-07-30 23:30:00,321.44000,321.53000,320.56000,320.56000,
2021-07-30 23:35:00,320.63000,321.26001,320.63000,320.92001,
2021-07-30 23:40:00,321.19000,323.35001,321.19000,323.07999,
2021-07-30 23:45:00,323.48999,323.48999,322.85999,322.85999,
2021-07-30 23:50:00,322.92001,322.92001,322.48001,322.82001,
2021-07-30 23:55:00,322.39001,322.73999,322.39001,322.59000,
2021-07-31 00:00:00,322.76001,323.35999,322.07001,322.07001,
2021-07-31 00:05:00,322.39001,322.39001,320.88000,320.88000,
2021-07-31 00:10:00,321.00000,321.69000,321.00000,321.34000,
2021-07-31 00:15:00,321.57001,322.35999,321.57001,321.97000,
2021-07-31 00:20:00,322.13000,322.32999,321.42001,321.42001,
2021-07-31 00:25:00,321.45001,322.12000,321.39999,321.72000,
2021-07-31 00:30:00,321.82999,322.22000,321.53000,321.54001,
2021-07-31 00:35:00,321.67001,322.09000,321.59000,321.72000,
2021-07-31 00:40:00,321.67999,321.67999,321.25000,321.45999,
2021-07-31 00:45:00,321.59000,322.04001,321.57001,321.85999,
2021-07-31 00:50:00,321.95001,322.29999,321.88000,322.17001,
2021-07-31 00:55:00,322.07999,322.44000,322.07999,322.37000,
2021-07-31 01:00:00,322.47000,322.47000,322.01999,322.01999,
2021-07-31 01:05:00,321.97000,321.97000,321.63000,321.79999,
2021-07-31 01:10:00,321.62000,321.67001,321.12000,321.13000,
2021-07-31 01:15:00,321.17999,321.50000,321.01001,321.50000,
2021-07-31 01:20:00,321.57999,321.60001,321.19000,321.19000,
2021-07-31 01:25:00,321.00000,321.00000,319.20999,319.20999,
2021-07-31 01:30:00,319.12000,319.12000,317.60001,318.31000,
2021-07-31 01:35:00,318.39999,319.45001,318.39999,318.87000,
2021-07-31 01:40:00,318.91000,318.97000,318.50000,318.85999,
2021-07-31 01:45:00,318.76001,319.17999,318.07999,318.07999,
2021-07-31 01:50:00,317.94000,319.04001,317.94000,319.04001,
2021-07-31 01:55:00,319.23001,319.92999,319.14001,319.63000,
2021-07-31 02:00:00,319.75000,319.85999,319.34000,319.34000,
2021-07-31 02:05:00,319.41000,319.62000,319.32999,319.35001,
2021-07-31 02:10:00,319.42999,319.62000,319.10999,319.14999,
2021-07-31 02:15:00,319.06000,319.26001,318.45001,318.56000,
2021-07-31 02:20:00,318.45999,318.60999,318.26999,318.42001,
2021-07-31 02:25:00,318.35999,318.35999,318.00000,318.06000,
2021-07-31 02:30:00,318.04999,318.45999,318.00000,318.26999,
2021-07-31 02:35:00,318.06000,318.51999,317.76001,318.51999,
2021-07-31 02:40:00,318.60999,318.67001,317.94000,317.94000,
2021-07-31 02:45:00,318.41000,318.66000,318.32001,318.60999,
2021-07-31 02:50:00,318.70999,318.85999,318.67001,318.73999,
2021-07-31 02:55:00,318.66000,318.67999,318.23001,318.47000,
2021-07-31 03:00:00,318.26001,319.10999,318.26001,318.79001,
2021-07-31 03:05:00,318.60999,319.14001,318.60999,319.14001,
2021-07-31 03:10:00,319.16000,319.67001,318.98999,319.60999,
2021-07-31 03:15:00,319.67001,319.81000,319.41000,319.76001,
2021-07-31 03:20:00,319.76999,319.76999,319.45999,319.51001,
2021-07-31 03:25:00,319.54001,319.73001,319.45001,319.45001,
2021-07-31 03:30:00,319.73001,320.00000,319.59000,320.00000,
2021-07-31 03:35:00,320.39001,320.41000,319.70999,320.12000,
2021-07-31 03:40:00,320.31000,320.31000,319.89999,320.25000,
2021-07-31 03:45:00,320.32999,320.35001,319.89001,320.03000,
2021-07-31 03:50:00,319.98001,320.19000,319.51001,319.98001,
2021-07-31 03:55:00,320.09000,320.37000,320.01999,320.01999,
2021-07-31 04:00:00,319.88000,320.51999,319.69000,320.51999,
2021-07-31 04:05:00,320.78000,321.12000,320.78000,321.12000,
2021-07-31 04:10:00,321.35001,321.45999,321.12000,321.29999,
2021-07-31 04:15:00,321.20999,321.44000,321.20999,321.34000,
2021-07-31 04:20:00,321.28000,321.42999,321.20001,321.38000,
2021-07-31 04:25:00,321.32001,321.48001,320.85001,321.48001,
2021-07-31 04:30:00,321.73001,322.25000,321.73001,322.25000,
2021-07-31 04:35:00,321.98999,322.00000,321.38000,322.00000,
2021-07-31 04:40:00,321.64001,321.72000,321.44000,321.70001,
2021-07-31 04:45:00,321.51001,322.35001,321.37000,322.35001,
2021-07-31 04:50:00,322.07001,322.47000,322.01001,322.47000,
2021-07-31 04:55:00,322.26001,322.54999,322.26001,322.45001,
2021-07-31 05:00:00,322.29001,322.38000,322.07999,322.32999,
2021-07-31 05:05:00,322.35999,322.59000,322.14999,322.59000,
2021-07-31 05:10:00,322.73001,323.85001,322.60999,323.76999,
2021-07-31 05:15:00,323.76999,323.82001,322.82001,323.07001,
2021-07-31 05:20:00,323.01001,323.03000,322.63000,322.76999,
2021-07-31 05:25:00,322.64999,322.67999,322.45999,322.59000,
2021-07-31 05:30:00,322.59000,322.59000,321.69000,321.76999,
2021-07-31 05:35:00,321.79999,322.28000,321.76001,322.01001,
2021-07-31 05:40:00,321.92999,322.16000,321.92999,322.00000,
2021-07-31 05:45:00,322.35001,322.69000,322.29001,322.60001,
2021-07-31 05:50:00,322.41000,322.69000,322.23001,322.29999,
2021-07-31 05:55:00,322.57001,322.78000,322.54001,322.75000,
2021-07-31 06:00:00,322.47000,323.17999,322.42001,323.10999,
2021-07-31 06:05:00,323.14001,323.16000,322.85999,322.92999,
2021-07-31 06:10:00,322.97000,323.17999,322.92001,323.14001,
2021-07-31 06:15:00,323.09000,323.09000,322.81000,323.04001,
2021-07-31 06:20:00,323.04999,324.20999,323.04999,324.20999,
