,open,high,low,close,volume
2021-07-21 09:45:00,190.48000,193.72000,190.48000,192.36501,84381
2021-07-21 09:50:00,192.12500,193.52299,191.78999,192.26060,91147
2021-07-21 09:55:00,192.57680,192.57680,190.43980,191.95050,93518
2021-07-21 10:00:00,191.75999,194.45050,190.99120,194.42999,53317
2021-07-21 10:05:00,194.00999,195.50999,192.32001,192.89999,90884
2021-07-21 10:10:00,193.23370,193.99989,192.50999,193.95000,27916
2021-07-21 10:15:00,193.55499,194.48000,193.31000,194.17999,30642
2021-07-21 10:20:00,194.17799,195.24001,194.13251,194.50000,30733
2021-07-21 10:25:00,194.20000,194.36000,190.87920,190.87920,49571
2021-07-21 10:30:00,190.85001,190.99001,189.51010,190.86000,50077
2021-07-21 10:35:00,190.94991,190.94991,189.09000,190.38161,36396
2021-07-21 10:40:00,190.17500,191.39999,189.80000,191.23500,27113
2021-07-21 10:45:00,191.30000,191.69991,187.22000,187.60001,83096
2021-07-21 10:50:00,187.82500,187.89000,186.34000,186.53000,47544
2021-07-21 10:55:00,186.69791,187.10001,186.12000,186.69000,43176
2021-07-21 11:00:00,186.89999,188.91991,186.89999,188.50999,32857
2021-07-21 11:05:00,188.50000,189.20990,188.01500,188.01500,23314
2021-07-21 11:10:00,188.23309,189.66000,188.05000,189.44501,18116
2021-07-21 11:15:00,189.77209,189.98990,188.73219,189.09000,17489
2021-07-21 11:20:00,188.86000,188.86000,187.85201,188.35001,14323
2021-07-21 11:25:00,188.10001,188.50000,187.80000,188.06650,13631
2021-07-21 11:30:00,188.47501,189.17999,188.40500,188.58000,13477
2021-07-21 11:35:00,188.65500,188.77000,188.17000,188.31000,18031
2021-07-21 11:40:00,188.64580,188.64580,187.00000,187.62000,16494
2021-07-21 11:45:00,187.56000,188.50000,187.49770,188.00011,12776
2021-07-21 11:50:00,188.31000,188.32001,188.05000,188.05000,6185
2021-07-21 11:55:00,188.20000,188.39999,187.36000,187.82001,17026
2021-07-21 12:00:00,187.98000,188.24001,187.53999,187.82001,22868
2021-07-21 12:05:00,187.50000,188.00000,187.50000,187.85001,11336
2021-07-21 12:10:00,188.39000,190.30000,188.17000,190.27000,25265
2021-07-21 12:15:00,190.49760,190.49760,189.30000,189.81000,12332
2021-07-21 12:20:00,189.68500,190.31000,189.41010,189.99001,13392
2021-07-21 12:25:00,189.87500,190.27000,189.87500,190.00000,9894
2021-07-21 12:30:00,190.15990,190.15990,189.37000,189.64000,9216
2021-07-21 12:35:00,189.54800,189.54800,188.88000,189.20000,7784
2021-07-21 12:40:00,189.17999,189.37500,189.17999,189.37500,4141
2021-07-21 12:45:00,189.21001,189.32500,188.66000,188.88330,6697
2021-07-21 12:50:00,188.59000,188.82860,188.00000,188.14999,15568
2021-07-21 12:55:00,188.19501,188.20000,187.38000,187.90590,21004
2021-07-21 13:00:00,188.03999,188.76340,188.03799,188.42999,4993
2021-07-21 13:05:00,188.49001,188.50000,188.00000,188.50000,5608
2021-07-21 13:10:00,188.47000,189.10500,188.38020,189.10500,10959
2021-07-21 13:15:00,189.04559,189.14371,188.55850,188.89999,11571
2021-07-21 13:20:00,188.98000,188.98000,188.17500,188.30000,7504
2021-07-21 13:25:00,188.38000,188.38000,187.70010,187.95000,9856
2021-07-21 13:30:00,187.86000,188.03000,186.50000,186.78000,23070
2021-07-21 13:35:00,186.87000,187.45000,186.61000,187.13901,10946
2021-07-21 13:40:00,187.44000,187.44000,187.10989,187.10989,8221
2021-07-21 13:45:00,186.64000,186.97000,186.38989,186.59990,12573
2021-07-21 13:50:00,186.59990,186.59990,185.58820,186.30499,31142
2021-07-21 13:55:00,186.31000,186.37730,186.00000,186.00999,7079
2021-07-21 14:00:00,186.25000,186.67000,186.25000,186.49001,6898
2021-07-21 14:05:00,186.67900,186.67999,185.41000,185.53000,12787
2021-07-21 14:10:00,185.53000,185.53999,184.03230,184.08000,29877
2021-07-21 14:15:00,184.02850,184.54410,183.84190,184.54410,23776
2021-07-21 14:20:00,184.09500,184.53999,183.94000,183.94000,14511
2021-07-21 14:25:00,183.72501,184.49001,182.86000,183.91580,33881
2021-07-21 14:30:00,183.71800,183.74001,182.56000,183.44000,30548
2021-07-21 14:35:00,183.18810,184.70760,183.18810,184.70760,16811
2021-07-21 14:40:00,184.81261,185.53819,184.08031,185.30000,35851
2021-07-21 14:45:00,185.26530,185.28999,183.62000,183.82500,28232
2021-07-21 14:50:00,183.85260,184.07310,183.02010,184.07310,21500
2021-07-21 14:55:00,184.08000,184.08000,183.36000,183.36000,7134
2021-07-21 15:00:00,183.25000,184.39999,183.22301,184.25000,27368
2021-07-21 15:05:00,184.00000,184.32719,183.25999,183.25999,12776
2021-07-21 15:10:00,183.46500,183.71001,182.27000,183.17000,31136
2021-07-21 15:15:00,182.92000,183.49001,182.80009,183.35010,11452
2021-07-21 15:20:00,183.16000,184.37560,183.12000,184.37260,15914
2021-07-21 15:25:00,184.38000,185.95990,184.38000,185.02499,32418
2021-07-21 15:30:00,185.15500,185.15500,184.23000,184.28999,14263
2021-07-21 15:35:00,184.37970,185.80499,184.12000,185.50000,15709
2021-07-21 15:40:00,185.52000,185.89101,184.95000,184.95000,20308
2021-07-21 15:45:00,185.37711,185.39000,184.81039,185.00000,26935
2021-07-21 15:50:00,185.13000,185.69000,184.51100,185.69000,35866
2021-07-21 15:55:00,185.59500,185.82001,185.08760,185.80000,61801
2021-07-22 09:30:00,185.80000,185.80000,183.02010,183.98000,79367
2021-07-22 09:35:00,184.42000,187.17000,184.24620,187.14000,38402
2021-07-22 09:40:00,187.60300,187.60300,185.17999,185.50000,40175
2021-07-22 09:45:00,186.00000,186.00000,183.52631,183.56000,32200
2021-07-22 09:50:00,183.63000,184.30000,183.45000,184.23000,11887
2021-07-22 09:55:00,183.64000,184.14500,183.64000,183.92000,9593
2021-07-22 10:00:00,184.14999,184.81000,183.42999,183.42999,17536
2021-07-22 10:05:00,183.29420,183.56000,180.42000,181.02631,107317
2021-07-22 10:10:00,181.09000,182.04990,179.23010,179.26260,59306
2021-07-22 10:15:00,179.39999,181.00000,179.36501,180.72000,57916
2021-07-22 10:20:00,180.74001,180.96001,179.60001,179.92000,26367
2021-07-22 10:25:00,179.75999,180.96941,179.75999,180.27000,23763
2021-07-22 10:30:00,180.34700,180.69400,179.74001,179.91000,15790
2021-07-22 10:35:00,180.05000,181.87000,180.03000,181.27000,23617
2021-07-22 10:40:00,181.17999,181.75000,180.02000,180.02000,18109
2021-07-22 10:45:00,179.50999,180.20000,179.19000,179.41000,21395
2021-07-22 10:50:00,179.65500,179.98990,178.63049,178.69000,26168
2021-07-22 10:55:00,178.60001,178.64999,178.09000,178.42999,25404
2021-07-22 11:00:00,178.50000,178.77000,178.25999,178.75000,12527
2021-07-22 11:05:00,178.75000,178.98990,177.92000,177.99001,18527
2021-07-22 11:10:00,177.98000,178.02271,177.22000,177.45000,23311
2021-07-22 11:15:00,177.17000,177.42880,176.31000,176.52000,35584
2021-07-22 11:20:00,176.52000,177.34000,176.14999,177.31000,24009
2021-07-22 11:25:00,177.12000,177.67999,176.32750,177.66000,20977
2021-07-22 11:30:00,177.38499,178.33000,177.38499,177.48000,22877
2021-07-22 11:35:00,177.53281,178.67000,177.53000,178.44170,13708
2021-07-22 11:40:00,178.24001,179.36659,178.20500,179.13000,15561
2021-07-22 11:45:00,179.13000,179.43820,179.00000,179.03000,14094
2021-07-22 11:50:00,178.39999,178.39999,178.00990,178.35001,9616
2021-07-22 11:55:00,178.07001,178.33000,177.93021,178.16000,6458
2021-07-22 12:00:00,178.30000,178.73000,178.23000,178.35001,4916
2021-07-22 12:05:00,177.94501,178.00999,177.50000,177.62170,26860
2021-07-22 12:10:00,177.75999,177.75999,176.71001,176.71001,21506
2021-07-22 12:15:00,176.81000,177.14999,176.45000,176.50999,10630
2021-07-22 12:20:00,176.36000,176.88000,176.25000,176.45000,8391
2021-07-22 12:25:00,176.96989,177.34000,176.60010,177.24001,9542
2021-07-22 12:30:00,177.42000,177.50000,176.58250,176.92130,11351
2021-07-22 12:35:00,176.96001,177.94479,176.96001,177.94479,9760
2021-07-22 12:40:00,177.66000,178.31000,177.64999,178.12000,11350
2021-07-22 12:45:00,177.86000,178.00000,177.74001,177.82001,8308
2021-07-22 12:50:00,177.83000,178.39999,177.75000,178.39000,9482
2021-07-22 12:55:00,178.29500,178.86000,178.12000,178.86000,10536
2021-07-22 13:00:00,178.71001,179.85110,178.71001,179.53999,11717
2021-07-22 13:05:00,179.56000,180.42000,179.53000,180.19000,16061
2021-07-22 13:10:00,180.05000,180.60500,179.94009,180.02000,17808
2021-07-22 13:15:00,179.85001,180.50999,179.85001,180.39729,11401
2021-07-22 13:20:00,180.11000,180.87450,180.11000,180.87450,3836
2021-07-22 13:25:00,180.85970,181.00000,180.50999,180.72000,12379
2021-07-22 13:30:00,180.77800,180.86000,180.56850,180.86000,6869
2021-07-22 13:35:00,180.86000,181.09990,179.94299,179.94299,11304
2021-07-22 13:40:00,180.26781,180.26781,179.66000,179.97350,6305
2021-07-22 13:45:00,179.59500,179.83000,179.54120,179.83000,6961
2021-07-22 13:50:00,179.72000,179.98990,179.66000,179.66000,7085
2021-07-22 13:55:00,179.90950,179.90950,179.48000,179.71001,4743
2021-07-22 14:00:00,179.21010,179.64999,179.21010,179.48000,6824
2021-07-22 14:05:00,179.50000,179.69000,179.36501,179.36501,4063
2021-07-22 14:10:00,179.28000,180.11000,179.28000,180.10001,8161
2021-07-22 14:15:00,179.98000,180.12500,179.88000,180.12500,5396
2021-07-22 14:20:00,180.14000,180.14000,179.94000,179.94000,5132
2021-07-22 14:25:00,179.94000,179.94000,179.20000,179.86929,26167
2021-07-22 14:30:00,179.70171,179.70171,179.28999,179.41000,3793
2021-07-22 14:35:00,179.72990,179.72990,179.13000,179.31689,4621
2021-07-22 14:40:00,179.44420,179.77991,178.81000,179.00000,7526
2021-07-22 14:45:00,178.89310,179.45000,178.89310,179.21001,8994
2021-07-22 14:50:00,179.11000,179.14000,178.94000,178.94000,1675
2021-07-22 14:55:00,178.91620,179.20000,178.71001,178.84000,10327
2021-07-22 15:00:00,179.00999,179.00999,178.56000,178.92000,8672
2021-07-22 15:05:00,179.20000,179.85001,179.14360,179.58000,9689
2021-07-22 15:10:00,179.66000,179.67000,179.12000,179.17999,10079
2021-07-22 15:15:00,178.89000,178.97000,178.64999,178.97000,3728
2021-07-22 15:20:00,178.97231,178.99001,178.84000,178.84000,4905
2021-07-22 15:25:00,178.86000,178.95000,178.62000,178.68430,6899
2021-07-22 15:30:00,178.66010,178.66010,178.17000,178.25841,11330
2021-07-22 15:35:00,178.55130,178.55130,178.03000,178.30750,12038
2021-07-22 15:40:00,178.25999,178.80000,177.91000,178.73500,18440
2021-07-22 15:45:00,178.88071,178.88071,178.17000,178.25999,15373
2021-07-22 15:50:00,178.18500,178.99001,177.92999,178.94791,24858
2021-07-22 15:55:00,178.75000,179.10001,178.12160,178.33000,57532
2021-07-23 09:30:00,181.00000,181.50000,177.50000,177.89000,67193
2021-07-23 09:35:00,177.75999,178.24500,176.60060,177.16000,56766
2021-07-23 09:40:00,176.85001,179.49001,176.80000,179.25000,25613
2021-07-23 09:45:00,179.24500,179.32260,177.12830,177.32500,15196
2021-07-23 09:50:00,177.49001,177.67999,174.75000,175.52000,54170
2021-07-23 09:55:00,175.64999,175.64999,173.85001,175.34550,33883
2021-07-23 10:00:00,175.83240,175.83240,174.50000,174.53000,37282
2021-07-23 10:05:00,174.20000,175.00000,174.03999,174.17000,20278
2021-07-23 10:10:00,174.46001,174.85471,173.89500,174.00000,15044
2021-07-23 10:15:00,174.14999,174.57401,174.00000,174.17000,18034
2021-07-23 10:20:00,174.44000,175.02991,174.05000,174.49899,14398
2021-07-23 10:25:00,174.75999,176.10001,174.50000,176.05000,16977
2021-07-23 10:30:00,176.37540,176.37540,175.34500,175.56000,7208
2021-07-23 10:35:00,175.89030,175.89030,175.03979,175.83620,10897
2021-07-23 10:40:00,175.45000,176.00000,175.30000,175.52010,14341
2021-07-23 10:45:00,175.74071,176.00000,175.39999,176.00000,6565
2021-07-23 10:50:00,175.89000,176.30000,175.62000,176.07671,11542
2021-07-23 10:55:00,175.57739,175.78500,175.28000,175.60001,10290
2021-07-23 11:00:00,175.49001,175.49001,174.91000,175.32500,10959
2021-07-23 11:05:00,175.80000,176.00000,175.62000,175.88181,5557
2021-07-23 11:10:00,175.83000,175.95000,175.34010,175.95000,5397
2021-07-23 11:15:00,176.03999,176.77000,175.97000,176.00000,11555
2021-07-23 11:20:00,176.15089,176.54230,176.15089,176.49500,6310
2021-07-23 11:25:00,176.49500,177.25481,176.49500,177.07001,8701
2021-07-23 11:30:00,177.41000,178.74120,177.41000,178.05000,33345
2021-07-23 11:35:00,178.17000,178.85001,178.06000,178.09599,12383
2021-07-23 11:40:00,178.25000,178.25000,176.96780,177.32001,10834
2021-07-23 11:45:00,177.60001,177.60001,176.64000,176.86000,5122
2021-07-23 11:50:00,177.17999,177.48990,177.14650,177.46001,3971
2021-07-23 11:55:00,177.73000,178.00000,177.61000,178.00000,17710
2021-07-23 12:00:00,177.94000,178.24001,177.94000,178.22771,4742
2021-07-23 12:05:00,178.24001,179.00000,178.20190,179.00000,16039
2021-07-23 12:10:00,179.43871,180.02000,179.26939,179.71500,22035
2021-07-23 12:15:00,179.72000,179.72000,178.85240,179.06000,20777
2021-07-23 12:20:00,179.17990,179.30000,179.17990,179.28500,3039
2021-07-23 12:25:00,179.00000,179.02690,178.62100,178.81000,8894
2021-07-23 12:30:00,178.78000,179.09190,178.60001,179.09190,11025
2021-07-23 12:35:00,178.92000,178.97000,178.67999,178.73260,7423
2021-07-23 12:40:00,178.92290,178.92290,177.53490,177.88000,24063
2021-07-23 12:45:00,177.75000,177.88000,177.62500,177.62500,1999
2021-07-23 12:50:00,177.55000,177.73970,177.39999,177.73970,5339
2021-07-23 12:55:00,177.60500,177.60500,177.30000,177.30000,4724
2021-07-23 13:00:00,177.06490,177.72000,176.91200,177.72000,8245
2021-07-23 13:05:00,177.27000,177.37000,177.00011,177.37000,3896
2021-07-23 13:10:00,177.50920,177.50920,177.03999,177.25000,9249
2021-07-23 13:15:00,177.31000,177.35001,177.30000,177.35001,4487
2021-07-23 13:20:00,177.28999,177.30000,177.07500,177.07500,4749
2021-07-23 13:25:00,177.06000,177.66000,176.80949,177.52000,29868
2021-07-23 13:30:00,177.48621,177.99989,177.26910,177.27000,31209
2021-07-23 13:35:00,177.32001,178.10300,177.32001,178.10300,6937
2021-07-23 13:40:00,178.10001,178.10001,177.11501,177.34000,12160
2021-07-23 13:45:00,177.52000,177.52000,176.99500,177.13000,6103
2021-07-23 13:50:00,177.46989,177.47501,177.29500,177.36000,6804
2021-07-23 13:55:00,177.39999,177.50000,177.39999,177.50000,5585
2021-07-23 14:00:00,177.42999,177.47990,177.00000,177.47990,5945
2021-07-23 14:05:00,177.17000,177.34630,177.14999,177.34630,2134
2021-07-23 14:10:00,177.88000,178.00290,177.70210,177.89999,6233
2021-07-23 14:15:00,177.79469,178.39999,177.79469,178.39999,10352
2021-07-23 14:20:00,178.56570,179.00000,178.37000,178.37000,21143
2021-07-23 14:25:00,178.34500,179.55499,178.34500,178.70000,37602
2021-07-23 14:30:00,178.74001,179.00999,178.73000,178.98500,3984
2021-07-23 14:35:00,179.00000,179.28059,179.00000,179.23129,5142
2021-07-23 14:40:00,178.86000,178.86000,178.28000,178.55009,11738
2021-07-23 14:45:00,178.78000,179.21001,178.77000,179.21001,4884
2021-07-23 14:50:00,179.18810,179.70000,179.18810,179.64000,11682
2021-07-23 14:55:00,179.83000,180.15990,179.72000,180.03999,23549
2021-07-23 15:00:00,179.99001,179.99001,179.69949,179.97000,16130
2021-07-23 15:05:00,180.05000,181.07130,179.99500,180.35001,42768
2021-07-23 15:10:00,180.21100,181.19321,180.21100,181.19321,14002
2021-07-23 15:15:00,181.10660,181.49319,181.00000,181.42999,28135
2021-07-23 15:20:00,181.36000,181.50000,180.53000,180.67999,30195
2021-07-23 15:25:00,180.54761,180.82001,180.53000,180.67000,11227
2021-07-23 15:30:00,180.67999,180.85001,180.67999,180.81500,5272
2021-07-23 15:35:00,180.97231,180.97231,180.74510,180.75999,6935
2021-07-23 15:40:00,180.92200,180.92200,179.81010,180.17999,18966
2021-07-23 15:45:00,180.13000,180.26700,179.86000,180.14999,16037
2021-07-23 15:50:00,180.00000,180.31000,179.91479,180.00481,24957
2021-07-23 15:55:00,179.78000,180.64000,179.78000,180.64000,79723
2021-07-26 09:30:00,180.63000,180.70000,179.50000,180.24001,77586
2021-07-26 09:35:00,180.75000,182.46001,180.32471,180.98599,45771
2021-07-26 09:40:00,180.85500,180.85500,178.95970,178.95970,35507
2021-07-26 09:45:00,178.84000,180.74789,178.84000,180.58000,20078
2021-07-26 09:50:00,180.12000,183.47000,180.12000,183.47000,32932
2021-07-26 09:55:00,182.95000,183.41000,182.19920,183.00000,30947
2021-07-26 10:00:00,183.11000,185.00000,182.75999,184.11000,36479
2021-07-26 10:05:00,184.03999,184.37500,183.75000,183.77000,28849
2021-07-26 10:10:00,184.50000,185.19000,183.89000,184.64999,21481
2021-07-26 10:15:00,184.63860,186.03000,184.31000,185.00000,36149
2021-07-26 10:20:00,184.78999,185.47000,184.00000,184.00000,37066
2021-07-26 10:25:00,183.90401,184.00000,183.10001,183.62469,67829
2021-07-26 10:30:00,183.93690,184.11000,182.68890,182.72141,23439
2021-07-26 10:35:00,182.91000,182.99001,181.67000,182.44720,48641
2021-07-26 10:40:00,181.87000,182.49001,181.30000,181.50500,27580
2021-07-26 10:45:00,181.41000,182.17999,181.21350,181.62000,28195
2021-07-26 10:50:00,181.50000,182.42999,181.50000,181.75000,16085
2021-07-26 10:55:00,181.95000,183.12000,181.95000,182.04390,7685
2021-07-26 11:00:00,182.34000,183.22910,180.81000,181.01981,30883
2021-07-26 11:05:00,181.04620,182.08910,181.00011,181.46471,17547
2021-07-26 11:10:00,181.05000,181.44000,181.04491,181.25000,8262
2021-07-26 11:15:00,181.73000,182.41000,181.73000,182.33000,9637
2021-07-26 11:20:00,182.28000,182.47000,182.00000,182.44000,6995
2021-07-26 11:25:00,182.27499,182.59000,181.72800,182.59000,7259
2021-07-26 11:30:00,182.41499,182.41499,181.82001,182.10480,6462
2021-07-26 11:35:00,181.76840,182.46930,181.76840,181.92000,6870
2021-07-26 11:40:00,181.85201,182.22810,181.85201,182.00999,5465
2021-07-26 11:45:00,182.30000,182.30000,182.01401,182.12990,6208
2021-07-26 11:50:00,182.08000,182.08000,181.63980,181.67000,9113
2021-07-26 11:55:00,181.70200,181.70200,181.32910,181.55000,4553
2021-07-26 12:00:00,181.12000,181.12000,180.25920,180.64000,19517
2021-07-26 12:05:00,180.55000,180.60500,180.18500,180.24690,11410
2021-07-26 12:10:00,180.19901,180.62990,180.19000,180.19000,5700
2021-07-26 12:15:00,180.17000,180.36000,179.50000,180.21001,27320
2021-07-26 12:20:00,180.46001,180.89000,180.42340,180.74001,13184
2021-07-26 12:25:00,180.69000,180.69000,180.62970,180.64999,2864
2021-07-26 12:30:00,180.52000,180.80000,180.19991,180.19991,9691
2021-07-26 12:35:00,180.21001,180.88000,179.98010,180.75500,9178
2021-07-26 12:40:00,180.73000,180.73000,180.26500,180.30499,4045
2021-07-26 12:45:00,180.50000,180.70500,180.50000,180.70500,5161
2021-07-26 12:50:00,180.27000,180.52000,180.27000,180.36000,3338
2021-07-26 12:55:00,180.58000,180.82249,180.36501,180.50999,3514
2021-07-26 13:00:00,180.64999,181.50000,180.64999,181.47000,15058
2021-07-26 13:05:00,181.73500,182.00000,181.31010,181.89999,8684
2021-07-26 13:10:00,181.89999,182.19000,181.73840,181.73840,6948
2021-07-26 13:15:00,181.63000,182.64000,181.63000,182.64000,6706
2021-07-26 13:20:00,182.77000,183.44141,182.72009,183.10001,13715
2021-07-26 13:25:00,183.18500,183.18500,182.50999,183.08000,8481
2021-07-26 13:30:00,183.32899,183.32899,183.07680,183.14999,7625
2021-07-26 13:35:00,183.08501,183.34000,183.08501,183.18919,8974
2021-07-26 13:40:00,183.27620,183.37990,182.95000,183.11130,8174
2021-07-26 13:45:00,182.99001,182.99001,182.53500,182.53500,10148
2021-07-26 13:50:00,182.44350,182.62000,182.38670,182.38670,5488
2021-07-26 13:55:00,182.49500,183.31000,182.49500,183.31000,9501
2021-07-26 14:00:00,182.90010,183.14999,182.60001,182.60001,2734
2021-07-26 14:05:00,182.95000,183.14000,182.74001,182.75999,8585
2021-07-26 14:10:00,182.56551,182.94000,182.45000,182.73000,7321
2021-07-26 14:15:00,182.60741,182.92999,182.34010,182.69000,8500
2021-07-26 14:20:00,183.36000,183.49989,183.14011,183.49989,6307
2021-07-26 14:25:00,183.31000,183.31000,182.89000,182.89000,4433
2021-07-26 14:30:00,183.39999,183.67000,183.03999,183.30000,8891
2021-07-26 14:35:00,183.29649,183.67000,183.28000,183.55000,4861
2021-07-26 14:40:00,183.66000,183.80560,183.57500,183.80560,6468
2021-07-26 14:45:00,183.98000,185.00000,183.98000,184.76500,20679
2021-07-26 14:50:00,184.87730,184.87730,184.22099,184.64500,10428
